TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.0039615,0.042,-0.428,10.043
0.007923654,0.042,-0.428,9.928
0.011885961,0.042,-0.428,9.928
0.01584749,0.003,-0.39,9.967
0.01980949,0.042,-0.39,9.928
0.023771798,0.08,-0.428,9.89
0.027733732,0.08,-0.39,9.967
0.031695884,0.003,-0.39,9.928
0.0356575,0.08,-0.428,9.928
0.039619718,0.042,-0.428,9.928
0.0435821,0.042,-0.428,9.928
0.04754456,0.042,-0.39,9.928
0.051507037,0.042,-0.39,9.89
0.055469193,0.042,-0.467,9.967
0.05943127,0.042,-0.39,9.967
0.063393116,0.042,-0.428,9.967
0.06735496,0.042,-0.39,9.928
0.071316734,0.042,-0.428,9.967
0.0752779,0.042,-0.39,9.928
0.079239294,0.042,-0.39,9.928
0.083201215,0.042,-0.428,9.928
0.087163225,0.042,-0.39,9.928
0.09112523,0.042,-0.39,9.928
0.09508699,0.042,-0.428,9.928
0.0990483,0.042,-0.428,9.967
0.103010155,0.042,-0.39,9.89
0.10697208,0.042,-0.428,9.928
0.110934,0.08,-0.428,9.967
0.11489623,0.08,-0.428,9.967
0.11885808,0.042,-0.39,9.928
0.12281933,0.042,-0.39,9.928
0.12678118,0.08,-0.428,9.928
0.13074233,0.042,-0.428,9.928
0.13470373,0.042,-0.428,9.967
0.13866535,0.042,-0.428,9.928
0.1426271,0.042,-0.428,9.967
0.14658903,0.042,-0.428,9.967
0.15055056,0.042,-0.428,9.967
0.15451255,0.042,-0.428,9.928
0.1584751,0.042,-0.39,9.928
0.16243765,0.042,-0.428,9.967
0.16640003,0.042,-0.39,9.967
0.17036201,0.042,-0.428,9.928
0.17432402,0.042,-0.39,9.967
0.17828664,0.08,-0.428,9.967
0.18224889,0.042,-0.428,9.967
0.18621136,0.042,-0.467,9.928
0.19017345,0.042,-0.39,9.928
0.19413549,0.042,-0.428,9.967
0.19809765,0.042,-0.428,9.928
0.20206018,0.08,-0.39,9.928
0.20602274,0.042,-0.39,9.967
0.20998473,0.042,-0.428,9.928
0.21394649,0.042,-0.428,9.928
0.21790835,0.042,-0.428,9.928
0.2218702,0.003,-0.39,9.928
0.22583134,0.042,-0.428,9.928
0.22979322,0.08,-0.428,9.928
0.23375522,0.042,-0.428,9.928
0.23771745,0.042,-0.39,9.928
0.24167982,0.042,-0.428,9.928
0.24564166,0.042,-0.39,9.967
0.24960382,0.042,-0.428,9.928
0.2535659,0.042,-0.428,9.928
0.2575273,0.042,-0.39,9.967
0.2614889,0.042,-0.428,9.967
0.26545137,0.042,-0.39,9.928
0.26941413,0.042,-0.39,9.928
0.27337667,0.042,-0.428,9.928
0.27733845,0.042,-0.428,9.928
0.28130037,0.003,-0.428,9.928
0.2852622,0.003,-0.39,9.967
0.289224,0.042,-0.39,9.928
0.2931856,0.042,-0.428,9.928
0.2971479,0.042,-0.428,9.967
0.3011101,0.08,-0.428,9.928
0.30507216,0.042,-0.39,9.928
0.30903408,0.042,-0.428,9.967
0.31299606,0.042,-0.39,9.928
0.31695828,0.042,-0.428,9.928
0.3209199,0.042,-0.39,9.967
0.32488096,0.042,-0.428,9.967
0.32884267,0.042,-0.428,9.928
0.33280376,0.042,-0.428,9.967
0.33676523,0.042,-0.467,9.967
0.3407264,0.003,-0.428,9.928
0.34468883,0.042,-0.428,9.928
0.3486509,0.042,-0.428,9.928
0.3526134,0.042,-0.39,9.928
0.35657585,0.042,-0.39,9.967
0.3605383,0.003,-0.39,9.89
0.36450016,0.042,-0.428,9.967
0.36846164,0.042,-0.39,9.967
0.3724233,0.042,-0.428,9.928
0.3763853,0.042,-0.428,9.967
0.3803478,0.042,-0.39,9.928
0.38430983,0.08,-0.428,9.928
0.3882717,0.08,-0.428,9.928
0.39223337,0.08,-0.467,10.005
0.3961953,0.08,-0.39,9.967
0.40015766,0.042,-0.39,9.967
0.40411967,0.003,-0.428,9.928
0.40808216,0.042,-0.39,9.928
0.4120443,0.042,-0.428,9.967
0.41600674,0.08,-0.428,9.928
0.4199686,0.042,-0.428,9.928
0.42393044,0.08,-0.428,9.89
0.4278926,0.08,-0.467,9.928
0.43185446,0.08,-0.428,9.928
0.4358163,0.042,-0.428,9.928
0.43977854,0.042,-0.428,9.928
0.44374007,0.042,-0.39,9.967
0.4477018,0.042,-0.428,9.967
0.45166385,0.08,-0.428,9.928
0.45562547,0.042,-0.428,9.967
0.4595879,0.003,-0.428,10.005
0.46355036,0.08,-0.428,9.967
0.467513,0.042,-0.428,9.967
0.4714757,0.08,-0.467,9.967
0.47543815,0.042,-0.428,9.967
0.4794009,0.042,-0.428,9.967
0.4833633,0.042,-0.428,9.967
0.48732582,0.08,-0.39,9.967
0.49128872,0.042,-0.39,9.967
0.4952517,0.042,-0.39,9.928
0.499214,0.042,-0.428,9.928
0.50317633,0.042,-0.428,9.928
0.50713843,0.042,-0.39,9.928
0.5111008,0.042,-0.428,9.967
0.5150632,0.042,-0.428,9.928
0.51902556,0.042,-0.428,9.89
0.5229876,0.042,-0.428,9.967
0.5269497,0.042,-0.428,9.928
0.5309122,0.042,-0.428,9.928
0.53487504,0.08,-0.428,9.928
0.5388381,0.042,-0.39,9.967
0.5428011,0.042,-0.428,9.928
0.5467635,0.042,-0.428,9.928
0.55072623,0.042,-0.428,9.928
0.5546892,0.042,-0.428,9.967
0.5586517,0.042,-0.428,9.928
0.56261355,0.042,-0.428,9.928
0.5665752,0.003,-0.39,9.967
0.5705375,0.042,-0.428,9.928
0.5745001,0.042,-0.428,9.89
0.5784624,0.042,-0.428,9.928
0.58242446,0.042,-0.428,9.928
0.5863864,0.042,-0.428,9.89
0.5903486,0.042,-0.39,9.967
0.59431076,0.042,-0.39,10.005
0.598273,0.042,-0.428,9.928
0.60223544,0.042,-0.39,9.928
0.60619783,0.08,-0.39,9.967
0.61016,0.042,-0.39,9.928
0.61412317,0.042,-0.39,9.928
0.61808604,0.042,-0.428,9.928
0.62204915,0.042,-0.39,9.928
0.6260121,0.042,-0.428,9.928
0.629975,0.003,-0.428,9.928
0.6339381,0.042,-0.39,9.967
0.6379004,0.042,-0.39,10.005
0.6418626,0.042,-0.428,9.89
0.6458252,0.042,-0.428,9.967
0.6497873,0.042,-0.428,9.928
0.65374964,0.042,-0.428,9.967
0.6577115,0.042,-0.428,9.928
0.6616738,0.08,-0.39,9.967
0.66563666,0.042,-0.467,9.967
0.66959924,0.042,-0.428,9.928
0.67356116,0.08,-0.467,9.928
0.67752266,0.042,-0.39,9.967
0.6814849,0.003,-0.39,9.89
