TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003962759,0.08,-0.428,10.005
0.00792622,0.003,-0.428,9.928
0.011889143,0.042,-0.428,9.928
0.015852358,0.042,-0.428,9.928
0.019815052,0.08,-0.428,9.89
0.023777977,0.042,-0.428,9.928
0.027741272,0.042,-0.428,9.928
0.031704117,0.08,-0.39,9.89
0.03566704,0.08,-0.39,9.967
0.0396302,0.042,-0.467,9.928
0.04359312,0.08,-0.467,9.967
0.047556046,0.08,-0.39,9.967
0.051518727,0.042,-0.428,9.928
0.055481113,0.042,-0.428,9.928
0.05944396,0.042,-0.467,9.967
0.06340681,0.042,-0.428,9.928
0.067369655,0.003,-0.428,9.967
0.071332425,0.003,-0.428,9.967
0.0752952,0.042,-0.467,9.928
0.079258665,0.042,-0.428,9.928
0.08322205,0.042,-0.39,9.928
0.08718537,0.003,-0.428,9.928
0.0911486,0.042,-0.428,9.928
0.09511183,0.08,-0.428,9.967
0.09907485,0.003,-0.428,9.967
0.10303785,0.042,-0.428,9.89
0.10700085,0.042,-0.467,9.967
0.11096361,0.042,-0.39,9.967
0.1149263,0.042,-0.428,9.89
0.118889466,0.042,-0.428,10.005
0.122852296,0.003,-0.467,9.928
0.12681606,0.042,-0.428,9.928
0.13077883,0.042,-0.428,9.928
0.13474093,0.042,-0.428,9.928
0.13870332,0.042,-0.428,9.89
0.14266622,0.042,-0.428,9.967
0.14662854,0.042,-0.467,9.928
0.15059131,0.042,-0.428,9.928
0.15455408,0.08,-0.428,9.967
0.15851755,0.08,-0.428,9.967
0.16248064,0.042,-0.428,9.928
0.1664437,0.042,-0.428,9.967
0.17040665,0.042,-0.428,9.928
0.1743705,0.042,-0.428,9.928
0.17833403,0.042,-0.467,9.928
0.18229732,0.08,-0.428,9.89
0.18626046,0.042,-0.467,9.928
0.19022392,0.042,-0.467,9.967
0.19418702,0.08,-0.428,9.928
0.19814992,0.08,-0.428,9.928
0.20211276,0.042,-0.428,9.967
0.20607571,0.08,-0.39,9.928
0.21003848,0.042,-0.428,9.928
0.21400194,0.042,-0.428,9.928
0.21796502,0.042,-0.428,9.967
0.22192903,0.042,-0.428,9.967
0.22589324,0.042,-0.428,9.967
0.2298565,0.042,-0.428,9.928
0.23382005,0.042,-0.428,9.967
0.23778304,0.003,-0.428,9.928
0.24174581,0.042,-0.428,9.928
0.24570827,0.042,-0.428,9.967
0.24967104,0.08,-0.428,9.928
0.25363398,0.042,-0.428,9.928
0.2575968,0.042,-0.467,9.967
0.26155987,0.042,-0.428,9.967
0.2655226,0.042,-0.467,9.928
0.2694853,0.042,-0.428,9.89
0.2734482,0.042,-0.467,9.967
0.27741113,0.042,-0.428,9.967
0.2813737,0.08,-0.467,9.928
0.28533676,0.042,-0.467,9.967
0.28929913,0.042,-0.467,9.928
0.29326183,0.042,-0.39,9.928
0.29722437,0.042,-0.428,9.89
0.30118692,0.042,-0.428,9.89
0.30514944,0.042,-0.39,9.928
0.30911162,0.042,-0.428,9.967
0.31307408,0.042,-0.428,9.928
0.3170364,0.042,-0.428,9.967
0.32099932,0.042,-0.428,9.967
0.32496217,0.08,-0.428,9.928
0.32892534,0.042,-0.39,9.967
0.33288786,0.042,-0.428,9.928
0.33685017,0.042,-0.428,9.967
0.3408128,0.042,-0.428,9.928
0.3447755,0.042,-0.428,9.928
0.3487386,0.042,-0.467,9.967
0.35270125,0.042,-0.467,10.005
0.3566637,0.042,-0.39,9.89
0.36062586,0.042,-0.39,9.928
0.36458856,0.042,-0.39,9.967
0.3685516,0.042,-0.428,9.928
0.3725142,0.042,-0.467,9.967
0.3764767,0.042,-0.428,9.967
0.3804396,0.042,-0.428,10.005
0.38440233,0.042,-0.428,9.967
0.38836548,0.08,-0.428,9.928
0.3923288,0.042,-0.428,9.967
0.3962917,0.042,-0.39,9.967
0.40025494,0.042,-0.428,9.967
0.40421808,0.042,-0.428,9.928
0.4081817,0.042,-0.428,9.928
0.41214445,0.042,-0.428,9.928
0.41610724,0.042,-0.428,9.928
0.4200696,0.042,-0.428,9.928
0.42403236,0.042,-0.428,9.928
0.4279952,0.042,-0.428,9.967
0.43195805,0.042,-0.428,9.967
0.4359207,0.042,-0.39,9.967
0.43988287,0.08,-0.39,9.928
