TIME,X,Y,Z
0.0,0.003,-0.467,9.89
0.003965,0.042,-0.428,10.005
0.007930222,0.042,-0.428,9.928
0.011895684,0.042,-0.467,9.967
0.01586076,0.003,-0.428,9.928
0.019826287,0.042,-0.428,9.89
0.023792056,0.08,-0.428,9.928
0.027757134,0.08,-0.428,9.928
0.031722367,0.003,-0.467,9.928
0.03568737,0.042,-0.467,9.967
0.03965183,0.042,-0.428,9.967
0.043616448,0.042,-0.467,9.928
0.04758076,0.042,-0.467,9.928
0.051544838,0.042,-0.467,9.928
0.055509068,0.042,-0.467,9.928
0.0594733,0.042,-0.467,9.967
0.06343753,0.042,-0.467,9.967
0.06740215,0.08,-0.467,9.928
0.071366526,0.042,-0.467,9.928
0.07533129,0.003,-0.467,9.967
0.079295605,0.003,-0.467,9.928
0.08326053,0.042,-0.467,9.967
0.08722568,0.042,-0.428,9.928
0.09119083,0.042,-0.467,9.967
0.09515568,0.003,-0.467,9.967
0.09912083,0.042,-0.428,9.928
0.10308585,0.042,-0.428,9.89
0.107050546,0.042,-0.467,9.928
0.111015394,0.042,-0.39,9.967
0.11498018,0.042,-0.467,9.928
0.11894534,0.042,-0.467,9.967
0.12291072,0.042,-0.428,9.928
0.1268755,0.08,-0.428,9.928
0.13083966,0.08,-0.428,9.928
0.13480435,0.003,-0.428,9.928
0.13876928,0.042,-0.467,9.967
0.14273389,0.003,-0.467,9.967
0.1466985,0.042,-0.39,9.928
0.15066339,0.08,-0.428,9.967
0.15462723,0.042,-0.428,9.928
0.15859132,0.042,-0.428,9.967
0.1625551,0.042,-0.428,9.928
0.16651918,0.08,-0.467,9.928
0.17048395,0.042,-0.428,9.967
0.17444904,0.042,-0.39,9.967
0.17841351,0.003,-0.428,9.967
0.1823782,0.08,-0.428,9.928
0.18634215,0.08,-0.467,9.928
0.19030653,0.042,-0.428,9.967
0.19427077,0.042,-0.467,9.89
0.198235,0.042,-0.428,9.928
0.2022001,0.003,-0.428,9.928
0.20616525,0.042,-0.428,9.928
0.2101305,0.042,-0.428,10.005
0.21409526,0.042,-0.467,9.928
0.21805957,0.042,-0.467,9.928
0.22202395,0.042,-0.428,9.967
0.22598825,0.08,-0.428,9.928
0.22995272,0.042,-0.467,9.967
0.23391773,0.042,-0.467,9.967
0.23788226,0.003,-0.428,9.928
0.24184634,0.042,-0.428,9.967
0.24581042,0.042,-0.467,9.928
0.24977417,0.042,-0.428,9.928
0.25373834,0.042,-0.428,9.967
0.25770226,0.08,-0.428,9.928
0.26166627,0.042,-0.39,9.967
0.2656302,0.042,-0.428,9.967
0.26959485,0.042,-0.467,9.967
0.27355954,0.042,-0.467,9.967
0.27752426,0.042,-0.428,9.967
0.28148887,0.042,-0.428,9.967
0.2854531,0.042,-0.428,9.967
0.28941765,0.08,-0.467,9.967
0.29338244,0.08,-0.467,9.928
0.2973472,0.042,-0.428,9.967
0.3013117,0.042,-0.467,9.928
0.30527642,0.042,-0.428,9.967
0.3092408,0.042,-0.428,9.967
0.31320474,0.042,-0.428,9.89
0.3171687,0.042,-0.428,9.967
0.32113287,0.042,-0.428,9.967
0.32509664,0.042,-0.428,10.005
0.32906023,0.042,-0.467,9.967
0.33302423,0.042,-0.428,9.928
0.336988,0.042,-0.467,9.967
