TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963123,0.042,-0.428,9.928
0.0079262,0.08,-0.467,9.928
0.011889815,0.042,-0.467,9.928
0.015853427,0.042,-0.428,9.928
0.01981612,0.08,-0.428,9.928
0.02377858,0.042,-0.428,9.89
0.027741585,0.042,-0.428,9.928
0.03170443,0.08,-0.428,9.89
0.03566766,0.042,-0.428,9.967
0.039630655,0.08,-0.467,9.967
0.04359358,0.003,-0.428,9.928
0.04755689,0.003,-0.428,9.928
0.051519845,0.003,-0.428,9.967
0.055483077,0.003,-0.467,9.928
0.059446152,0.042,-0.467,9.928
0.063409574,0.042,-0.467,9.928
0.06737296,0.042,-0.428,9.928
0.07133557,0.042,-0.428,9.967
0.07529842,0.08,-0.428,9.928
0.07926173,0.08,-0.39,10.005
0.08322488,0.042,-0.428,9.967
0.08718711,0.042,-0.428,9.928
0.09114966,0.08,-0.428,9.928
0.09511266,0.042,-0.39,9.928
0.099075355,0.042,-0.428,9.928
0.103038885,0.042,-0.428,9.928
0.107002735,0.042,-0.428,9.928
0.1109662,0.042,-0.428,9.928
0.11492965,0.08,-0.428,9.89
0.11889304,0.042,-0.428,9.89
0.12285648,0.042,-0.467,9.967
0.12681994,0.042,-0.428,9.928
0.1307824,0.042,-0.428,9.967
0.1347454,0.003,-0.467,9.967
0.13870841,0.042,-0.467,9.967
0.14267126,0.042,-0.39,9.928
0.14663427,0.042,-0.428,9.928
0.15059718,0.042,-0.428,9.928
0.1545602,0.042,-0.428,9.928
0.15852281,0.042,-0.428,10.005
0.16248581,0.042,-0.428,9.967
0.16644819,0.003,-0.467,9.967
0.17041114,0.042,-0.428,9.967
0.17437382,0.042,-0.39,9.967
0.17833705,0.042,-0.428,9.89
0.18229975,0.042,-0.39,9.967
0.18626267,0.003,-0.428,9.928
0.1902253,0.042,-0.428,9.928
0.19418731,0.042,-0.428,9.967
0.19815038,0.042,-0.428,9.967
0.20211276,0.042,-0.428,9.928
0.20607616,0.08,-0.467,9.967
0.210039,0.042,-0.428,9.89
0.21400224,0.042,-0.428,9.967
0.21796533,0.042,-0.428,9.967
0.22192857,0.042,-0.428,9.928
0.22589141,0.042,-0.428,9.967
0.22985426,0.042,-0.39,9.928
0.23381756,0.042,-0.428,9.928
0.23778065,0.042,-0.428,9.967
0.24174348,0.042,-0.428,9.967
0.24570648,0.08,-0.428,9.967
0.24966955,0.042,-0.467,9.928
0.25363252,0.042,-0.467,9.928
0.25759575,0.042,-0.428,9.967
0.26155892,0.042,-0.428,9.928
0.26552176,0.042,-0.428,10.005
0.26948482,0.042,-0.428,9.928
0.27344745,0.042,-0.467,9.967
0.2774106,0.042,-0.467,9.967
0.2813732,0.003,-0.428,9.967
0.28533623,0.042,-0.428,9.928
0.28929868,0.08,-0.39,9.89
0.2932617,0.042,-0.467,9.967
0.29722476,0.042,-0.428,9.928
0.3011882,0.003,-0.428,9.928
0.30515128,0.042,-0.428,9.967
0.30911404,0.042,-0.428,9.967
0.31307638,0.003,-0.428,9.928
0.31703937,0.003,-0.428,9.967
0.32100236,0.003,-0.428,9.967
0.32496604,0.042,-0.428,9.967
0.32892966,0.042,-0.467,9.928
0.33289406,0.042,-0.428,9.967
0.3368576,0.042,-0.428,9.967
0.3408212,0.08,-0.467,9.967
0.3447845,0.08,-0.467,9.928
0.3487483,0.08,-0.428,9.928
0.35271192,0.042,-0.428,9.967
0.35667583,0.042,-0.428,9.928
0.3606392,0.08,-0.39,9.967
0.36460292,0.042,-0.428,9.89
0.36856636,0.042,-0.428,9.928
0.37252983,0.042,-0.428,9.967
0.37649322,0.042,-0.428,9.967
0.3804565,0.003,-0.428,9.89
0.38441914,0.042,-0.39,9.928
0.3883823,0.042,-0.428,9.928
0.39234495,0.042,-0.428,9.928
0.39630744,0.042,-0.467,9.967
0.4002701,0.042,-0.467,9.967
0.40423274,0.042,-0.467,9.967
0.40819472,0.003,-0.428,9.967
0.4121585,0.003,-0.428,9.967
0.41612127,0.003,-0.428,9.928
0.42008382,0.08,-0.467,9.967
0.42404637,0.042,-0.428,9.928
0.42800874,0.042,-0.428,9.967
0.4319712,0.042,-0.428,9.928
0.4359339,0.042,-0.428,9.928
0.43989697,0.042,-0.428,9.967
0.44385996,0.042,-0.467,9.928
0.4478232,0.042,-0.428,9.967
0.45178658,0.042,-0.467,9.928
0.45574993,0.08,-0.467,9.928
0.45971337,0.042,-0.467,9.928
0.46367714,0.003,-0.467,9.928
0.46764007,0.042,-0.467,10.005
0.47160354,0.042,-0.428,9.928
0.4755664,0.042,-0.467,9.89
0.47952986,0.042,-0.428,9.928
0.48349348,0.042,-0.428,9.928
0.48745686,0.042,-0.428,9.928
0.49142012,0.042,-0.428,9.967
0.49538335,0.042,-0.467,10.005
0.49934644,0.042,-0.467,9.928
0.50330967,0.042,-0.428,9.967
0.5072726,0.042,-0.428,9.928
0.5112362,0.042,-0.467,9.928
0.5151997,0.042,-0.428,9.928
0.51916313,0.042,-0.39,9.928
0.5231266,0.042,-0.39,9.928
0.52708983,0.042,-0.428,9.967
0.53105307,0.042,-0.428,9.928
0.5350165,0.042,-0.428,9.967
0.5389795,0.042,-0.467,10.005
