TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003967615,0.118,-0.39,9.928
0.0079353,0.118,-0.39,10.005
0.011902761,0.118,-0.428,9.928
0.015870761,0.118,-0.428,9.928
0.019839138,0.08,-0.428,10.005
0.023807216,0.042,-0.39,9.967
0.02777506,0.08,-0.39,9.967
0.031742737,0.08,-0.39,9.967
0.035711505,0.118,-0.39,9.967
0.039679196,0.08,-0.39,9.967
0.043646693,0.08,-0.39,9.967
0.047614463,0.08,-0.39,10.005
0.05158269,0.118,-0.428,9.967
0.055550467,0.08,-0.428,9.967
0.059518542,0.08,-0.39,9.967
0.06348662,0.08,-0.39,9.967
0.06745447,0.118,-0.428,9.967
0.07142124,0.08,-0.39,9.967
0.075388625,0.118,-0.39,9.967
0.07935568,0.08,-0.428,9.967
0.08332345,0.08,-0.39,9.967
0.08729129,0.08,-0.39,9.928
0.09125889,0.08,-0.428,9.967
0.09522682,0.118,-0.39,9.928
0.09919443,0.118,-0.39,9.928
0.10316204,0.08,-0.39,9.967
0.10712996,0.118,-0.39,9.967
0.11109749,0.08,-0.428,9.967
0.115065336,0.042,-0.39,9.967
0.119033255,0.08,-0.39,9.967
0.12300095,0.118,-0.39,9.967
0.1269691,0.08,-0.428,9.967
0.13093641,0.08,-0.428,9.928
0.13490447,0.08,-0.39,9.928
0.13887234,0.118,-0.39,9.967
0.14283918,0.042,-0.39,9.967
0.14680655,0.08,-0.39,10.005
0.15077387,0.08,-0.39,9.928
0.15474164,0.118,-0.428,9.967
0.15870911,0.08,-0.39,9.928
0.16267627,0.08,-0.428,9.928
0.16664359,0.08,-0.428,9.967
0.17061087,0.08,-0.428,9.967
0.17457813,0.118,-0.428,9.967
0.17854534,0.08,-0.39,9.967
0.18251334,0.118,-0.39,9.967
0.18648176,0.08,-0.428,9.928
0.19044952,0.08,-0.39,9.967
0.19441713,0.08,-0.39,9.967
0.19838576,0.08,-0.39,9.967
0.20235422,0.08,-0.39,9.928
0.2063223,0.08,-0.39,9.967
0.21028976,0.08,-0.39,9.928
0.21425745,0.118,-0.39,9.967
0.21822453,0.08,-0.428,9.967
0.22219218,0.08,-0.39,10.005
0.2261598,0.08,-0.39,9.928
0.23012725,0.08,-0.428,9.928
0.23409472,0.118,-0.39,9.967
0.23806188,0.08,-0.428,9.967
0.24202864,0.08,-0.39,9.967
0.24599549,0.08,-0.428,9.967
0.24996278,0.08,-0.39,9.928
0.25393057,0.08,-0.428,9.967
0.25789788,0.118,-0.428,9.928
0.2618654,0.08,-0.39,9.928
0.26583326,0.08,-0.428,9.967
0.26980096,0.08,-0.428,9.967
0.2737689,0.08,-0.428,9.967
0.2777365,0.08,-0.428,9.967
0.2817038,0.08,-0.428,10.005
0.28567058,0.08,-0.428,9.928
0.28963795,0.042,-0.39,9.928
0.29360545,0.08,-0.39,9.967
0.2975728,0.118,-0.39,9.967
0.30154002,0.08,-0.428,9.967
0.3055073,0.118,-0.39,9.967
0.30947468,0.118,-0.428,9.967
0.31344238,0.157,-0.39,9.928
0.3174104,0.118,-0.39,9.967
0.32137817,0.08,-0.39,9.967
0.32534564,0.08,-0.39,9.928
0.3293133,0.08,-0.39,9.967
0.33328143,0.08,-0.39,9.928
0.33724883,0.08,-0.428,9.928
0.34121573,0.118,-0.39,10.005
0.34518293,0.08,-0.39,9.928
0.34915048,0.08,-0.428,9.967
0.35311735,0.118,-0.39,9.967
0.35708436,0.08,-0.428,9.967
0.36105153,0.118,-0.428,9.967
0.36501864,0.118,-0.39,10.005
0.3689862,0.118,-0.39,9.967
0.37295362,0.118,-0.39,9.928
0.37692147,0.118,-0.428,9.928
0.38088956,0.08,-0.39,10.005
0.38485685,0.08,-0.39,9.967
0.38882503,0.08,-0.467,9.967
0.39279363,0.08,-0.39,9.967
0.39676097,0.08,-0.39,9.928
0.40072873,0.118,-0.39,9.967
0.40469667,0.08,-0.467,9.89
0.40866444,0.118,-0.39,9.967
0.4126323,0.08,-0.39,9.928
0.41660008,0.118,-0.39,10.005
0.4205679,0.08,-0.39,10.005
0.42453492,0.118,-0.39,9.928
0.42850244,0.08,-0.428,9.967
0.43246913,0.08,-0.39,9.928
