TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003964076,0.042,-0.505,9.928
0.007928145,0.08,-0.428,9.928
0.011892607,0.042,-0.428,9.967
0.015857069,0.042,-0.467,9.967
0.019820925,0.042,-0.505,9.967
0.023785615,0.003,-0.428,9.967
0.027750157,0.042,-0.428,9.928
0.03171516,0.042,-0.428,9.967
0.03567931,0.042,-0.428,9.928
0.039643314,0.08,-0.467,9.928
0.04360771,0.042,-0.467,9.967
0.04757179,0.042,-0.428,9.928
0.051535863,0.042,-0.428,9.89
0.055499785,0.042,-0.428,9.967
0.059463784,0.042,-0.428,9.967
0.063428015,0.08,-0.467,9.928
0.06739287,0.08,-0.428,9.928
0.07135734,0.042,-0.428,9.928
0.07532149,0.042,-0.428,9.928
0.07928659,0.042,-0.428,9.967
0.08325136,0.042,-0.467,9.89
0.08721605,0.042,-0.428,9.928
0.091181055,0.042,-0.428,9.928
0.09514567,0.042,-0.428,9.967
0.09911044,0.042,-0.428,9.928
0.10307553,0.042,-0.428,10.005
0.10704023,0.042,-0.467,9.928
0.11100484,0.042,-0.428,9.928
0.114969544,0.042,-0.428,9.967
0.118934005,0.042,-0.428,9.89
0.12289816,0.042,-0.467,9.928
0.12686285,0.042,-0.39,9.928
0.13082732,0.042,-0.428,9.928
0.13479185,0.003,-0.428,9.928
0.13875695,0.08,-0.467,9.928
0.14272156,0.042,-0.428,9.967
0.14668573,0.042,-0.428,9.928
0.15064988,0.042,-0.467,9.967
0.1546141,0.042,-0.428,9.928
0.15857817,0.08,-0.467,9.89
0.1625421,0.042,-0.467,9.928
0.16650619,0.042,-0.467,9.928
0.17047058,0.003,-0.467,9.928
0.17443475,0.042,-0.428,9.928
0.1783986,0.042,-0.428,9.928
0.18236336,0.08,-0.467,9.928
0.186328,0.042,-0.467,10.005
0.19029208,0.08,-0.467,9.928
0.19425608,0.003,-0.467,9.928
0.19822018,0.042,-0.428,9.967
0.20218417,0.042,-0.467,9.928
0.20614833,0.003,-0.428,9.928
0.2101124,0.003,-0.467,9.89
0.21407633,0.042,-0.467,9.89
0.21804133,0.042,-0.467,9.852
0.22200602,0.042,-0.467,9.967
0.2259704,0.042,-0.428,9.89
0.22993524,0.042,-0.428,9.928
0.23389988,0.042,-0.428,9.967
0.2378638,0.042,-0.428,9.928
0.24182788,0.042,-0.467,9.928
0.24579243,0.042,-0.428,9.928
0.24975735,0.042,-0.428,9.89
0.2537218,0.08,-0.467,9.928
0.25768617,0.042,-0.467,9.967
0.26165065,0.003,-0.467,9.928
0.2656152,0.08,-0.467,9.928
0.2695797,0.042,-0.467,10.005
0.273544,0.042,-0.467,9.967
0.277508,0.042,-0.428,9.967
0.2814722,0.042,-0.428,10.005
0.2854361,0.042,-0.428,9.928
0.28940004,0.042,-0.428,9.928
0.29336393,0.042,-0.467,9.928
0.2973277,0.042,-0.428,9.928
0.30129215,0.042,-0.467,9.89
0.30525625,0.042,-0.467,10.005
0.30922058,0.042,-0.467,9.928
0.3131858,0.042,-0.467,10.005
0.31715035,0.08,-0.428,9.967
0.3211148,0.042,-0.467,9.928
0.3250798,0.042,-0.467,9.967
0.32904446,0.042,-0.467,9.967
0.33300883,0.042,-0.467,9.967
0.33697304,0.042,-0.428,9.928
0.3409375,0.042,-0.428,9.928
0.34490174,0.042,-0.467,9.928
0.34886584,0.042,-0.505,9.928
0.3528301,0.042,-0.505,9.967
0.35679433,0.042,-0.428,9.89
0.36075827,0.042,-0.428,9.967
0.36472222,0.042,-0.467,10.005
0.3686866,0.042,-0.467,9.967
0.37265036,0.08,-0.428,9.89
0.37661454,0.042,-0.467,9.967
0.38057852,0.042,-0.428,9.89
0.38454244,0.042,-0.467,9.967
0.38850638,0.042,-0.467,9.928
0.39247093,0.08,-0.467,9.928
0.39643508,0.042,-0.428,9.89
0.40039894,0.042,-0.428,9.967
0.404363,0.042,-0.428,9.928
0.408327,0.042,-0.428,9.967
0.41229057,0.042,-0.428,10.005
0.41625473,0.003,-0.467,9.928
0.42021886,0.042,-0.428,9.967
0.42418256,0.042,-0.505,9.967
0.42814696,0.042,-0.428,9.852
0.43211204,0.042,-0.428,9.967
0.43607655,0.042,-0.428,9.928
0.44004086,0.042,-0.428,9.89
0.4440053,0.042,-0.428,10.005
0.4479702,0.042,-0.467,9.967
