TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003963538,0.042,-0.428,9.967
0.00792755,0.042,-0.428,9.928
0.011891473,0.042,-0.39,9.928
0.01585532,0.003,-0.428,9.928
0.019818217,0.042,-0.428,9.928
0.023781449,0.003,-0.428,9.967
0.027745215,0.042,-0.467,9.928
0.031708535,0.042,-0.428,9.928
0.035672307,0.003,-0.428,10.005
0.039636537,0.042,-0.467,9.967
0.0436004,0.042,-0.467,9.928
0.047564633,0.042,-0.467,9.967
0.051528864,0.042,-0.467,9.928
0.05549303,0.042,-0.467,9.967
0.059456956,0.042,-0.467,9.967
0.0634208,0.042,-0.428,9.967
0.0673845,0.042,-0.428,9.928
0.07134835,0.042,-0.428,9.928
0.07531181,0.042,-0.39,9.967
0.079275414,0.08,-0.467,9.928
0.08323918,0.08,-0.467,9.89
0.0872038,0.042,-0.428,9.967
0.09116789,0.08,-0.428,9.967
0.09513197,0.042,-0.428,9.967
0.09909589,0.042,-0.428,9.928
0.10305968,0.042,-0.467,9.928
0.10702291,0.042,-0.428,9.967
0.11098622,0.042,-0.467,9.928
0.114949934,0.003,-0.428,9.928
0.11891355,0.042,-0.428,9.967
0.12287662,0.042,-0.428,9.928
0.12683967,0.042,-0.428,9.928
0.13080351,0.042,-0.39,9.967
0.13476735,0.042,-0.428,9.967
0.13873093,0.003,-0.428,9.967
0.14269432,0.003,-0.428,9.967
0.14665832,0.042,-0.428,9.928
0.15062241,0.042,-0.428,9.928
0.15458581,0.08,-0.467,9.928
0.15854904,0.042,-0.428,9.928
0.1625122,0.042,-0.467,9.928
0.16647512,0.08,-0.428,9.967
0.17043772,0.042,-0.428,9.967
0.1744006,0.042,-0.39,9.967
0.17836335,0.042,-0.428,9.928
0.18232621,0.003,-0.428,9.928
0.1862896,0.003,-0.467,9.928
0.19025314,0.042,-0.428,9.928
0.19421683,0.042,-0.428,9.967
0.19818102,0.042,-0.428,9.928
0.20214441,0.003,-0.428,9.967
0.20610781,0.042,-0.428,9.928
0.21007106,0.042,-0.39,9.967
0.21403445,0.08,-0.428,9.967
0.21799776,0.042,-0.428,9.928
0.22196144,0.042,-0.428,9.967
0.22592475,0.003,-0.428,9.928
0.22988807,0.042,-0.428,9.967
0.23385128,0.08,-0.467,10.005
0.23781465,0.08,-0.428,9.928
0.2417782,0.08,-0.39,9.967
0.24574156,0.08,-0.428,9.928
0.24970494,0.042,-0.428,9.928
0.2536682,0.042,-0.428,9.928
0.25763148,0.042,-0.428,9.967
0.26159477,0.08,-0.467,9.967
0.2655577,0.042,-0.467,9.89
0.2695207,0.042,-0.428,9.967
0.27348393,0.003,-0.428,9.928
0.2774474,0.042,-0.428,9.967
0.28141093,0.042,-0.467,9.928
0.28537518,0.003,-0.428,10.005
0.28933933,0.042,-0.428,9.967
0.29330316,0.003,-0.428,9.928
0.29726717,0.042,-0.428,9.967
0.3012311,0.042,-0.467,10.005
0.30519444,0.08,-0.428,9.928
0.30915782,0.08,-0.467,9.967
0.31312123,0.042,-0.428,10.005
0.3170854,0.042,-0.428,9.928
0.3210492,0.042,-0.428,9.928
0.3250123,0.042,-0.428,9.928
0.3289753,0.042,-0.467,9.89
0.33293864,0.042,-0.428,9.967
0.33690143,0.042,-0.428,9.967
0.34086543,0.042,-0.428,9.928
0.34482896,0.042,-0.428,9.967
0.34879148,0.042,-0.428,9.928
0.35275427,0.042,-0.467,9.928
0.3567175,0.042,-0.428,9.928
0.36068097,0.08,-0.39,9.928
0.3646437,0.042,-0.428,9.928
0.36860728,0.08,-0.428,9.967
0.3725712,0.042,-0.428,9.928
0.37653506,0.042,-0.467,9.967
0.38049898,0.042,-0.467,9.967
