TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963691,0.042,-0.428,9.89
0.007927537,0.042,-0.428,9.967
0.011891306,0.08,-0.428,9.89
0.015855238,0.042,-0.428,9.967
0.019818775,0.042,-0.428,9.967
0.0237827,0.042,-0.428,9.928
0.027745752,0.042,-0.428,9.967
0.031709287,0.042,-0.428,9.967
0.035672672,0.042,-0.428,9.928
0.039636455,0.042,-0.428,9.967
0.043599915,0.042,-0.428,9.967
0.04756407,0.042,-0.428,9.928
0.05152771,0.042,-0.428,9.967
0.055491634,0.042,-0.428,9.967
0.059455708,0.042,-0.467,9.967
0.063420266,0.08,-0.428,9.928
0.067384645,0.003,-0.428,9.928
0.07134818,0.042,-0.428,10.005
0.075312145,0.042,-0.428,9.928
0.0792756,0.042,-0.428,9.967
0.08323868,0.042,-0.428,9.928
0.087201945,0.042,-0.428,9.967
0.09116518,0.08,-0.428,9.967
0.09512902,0.042,-0.428,9.928
0.0990929,0.042,-0.428,9.967
0.10305652,0.08,-0.428,9.928
0.10702029,0.08,-0.428,9.967
0.110983394,0.042,-0.467,9.928
0.114947,0.042,-0.428,9.928
0.11891008,0.003,-0.428,9.928
0.122873165,0.042,-0.428,9.928
0.12683631,0.042,-0.428,9.967
0.13079986,0.042,-0.39,9.928
0.13476281,0.042,-0.428,9.928
0.13872628,0.042,-0.428,9.967
0.1426901,0.042,-0.428,9.928
0.14665413,0.042,-0.428,9.928
0.15061797,0.042,-0.467,9.967
0.1545812,0.042,-0.428,9.967
0.15854473,0.042,-0.467,9.928
0.16250858,0.042,-0.428,9.928
0.16647273,0.08,-0.428,9.89
0.17043653,0.042,-0.467,9.967
0.1744003,0.042,-0.428,9.928
0.17836407,0.042,-0.428,9.967
0.18232808,0.042,-0.467,9.928
0.18629184,0.042,-0.428,9.928
0.19025593,0.042,-0.467,9.967
0.19421978,0.042,-0.428,9.928
0.19818325,0.042,-0.428,9.928
0.20214693,0.042,-0.428,9.928
0.20611124,0.042,-0.467,9.928
0.21007523,0.042,-0.467,9.928
0.21403915,0.042,-0.428,9.967
0.21800277,0.042,-0.428,9.967
0.22196624,0.003,-0.428,9.967
0.22593015,0.08,-0.428,9.928
0.22989523,0.003,-0.428,9.928
0.23385885,0.08,-0.428,9.967
0.23782246,0.08,-0.428,9.967
0.24178627,0.042,-0.467,9.928
0.24574989,0.003,-0.428,9.928
0.24971405,0.042,-0.428,9.928
0.25367844,0.042,-0.428,9.967
0.25764245,0.08,-0.39,9.928
0.26160675,0.042,-0.428,9.928
0.26557073,0.042,-0.467,9.967
0.26953435,0.042,-0.428,9.967
0.27349806,0.042,-0.428,9.967
0.27746195,0.042,-0.39,9.928
0.28142616,0.08,-0.428,9.928
0.28538996,0.08,-0.467,9.928
0.2893533,0.042,-0.428,9.967
0.293317,0.08,-0.428,9.967
0.29728094,0.08,-0.428,9.928
0.3012456,0.042,-0.467,9.928
0.30520967,0.042,-0.428,9.89
0.3091743,0.042,-0.428,9.967
0.31313848,0.042,-0.428,10.005
0.31710267,0.042,-0.428,9.928
0.32106566,0.003,-0.428,9.89
0.32502946,0.042,-0.428,9.928
0.32899335,0.042,-0.428,9.928
0.33295724,0.042,-0.428,9.967
0.33692104,0.042,-0.428,9.928
0.34088495,0.042,-0.39,9.967
0.34484872,0.042,-0.428,9.928
0.34881252,0.08,-0.467,9.928
0.3527762,0.042,-0.428,9.928
0.35674036,0.042,-0.428,10.005
0.36070424,0.042,-0.428,9.967
0.36466765,0.042,-0.428,9.928
0.36863115,0.042,-0.428,9.967
0.37259495,0.042,-0.428,9.89
0.3765588,0.08,-0.467,9.967
0.38052294,0.08,-0.428,9.89
0.38448727,0.042,-0.428,9.967
0.38845187,0.08,-0.428,9.967
0.39241603,0.08,-0.467,10.005
0.39638013,0.042,-0.428,9.89
0.40034476,0.042,-0.428,9.928
0.40430906,0.08,-0.467,9.928
0.40827385,0.042,-0.428,9.967
0.41223752,0.042,-0.467,9.928
0.41620198,0.08,-0.428,9.928
0.4201666,0.003,-0.39,9.967
0.4241303,0.042,-0.428,9.967
0.42809424,0.042,-0.428,9.928
0.43205813,0.08,-0.39,9.967
0.4360219,0.042,-0.428,9.967
0.4399858,0.042,-0.428,9.928
0.4439497,0.042,-0.428,9.928
0.4479137,0.042,-0.39,9.967
0.45187747,0.042,-0.467,9.967
0.45584166,0.042,-0.467,9.89
0.4598069,0.042,-0.467,9.89
0.46377105,0.042,-0.428,9.928
0.4677355,0.003,-0.467,9.967
0.47169927,0.08,-0.467,9.967
0.4756632,0.042,-0.428,9.967
0.47962728,0.042,-0.428,9.928
0.48359153,0.042,-0.428,9.928
0.48755574,0.08,-0.467,9.928
0.49151978,0.042,-0.428,9.928
0.49548417,0.042,-0.428,9.967
0.49944806,0.042,-0.428,9.928
0.5034118,0.042,-0.428,9.928
0.50737596,0.042,-0.428,9.928
0.51133984,0.042,-0.428,9.89
0.5153036,0.042,-0.467,9.928
0.5192677,0.042,-0.467,10.005
0.52323174,0.042,-0.467,9.967
0.52719575,0.042,-0.428,9.967
0.5311597,0.042,-0.467,9.928
0.5351244,0.042,-0.428,9.928
0.53908914,0.042,-0.467,10.005
0.5430527,0.042,-0.428,9.967
0.54701656,0.042,-0.428,9.928
0.5509807,0.042,-0.428,9.967
0.5549452,0.042,-0.467,9.967
0.5589093,0.003,-0.467,9.967
0.5628731,0.042,-0.428,9.967
0.566837,0.042,-0.428,9.967
0.5708011,0.042,-0.428,9.967
0.574766,0.003,-0.428,9.967
0.578731,0.042,-0.428,9.89
0.5826957,0.08,-0.428,9.967
0.58665967,0.08,-0.467,9.928
0.5906234,0.042,-0.428,9.967
0.5945866,0.042,-0.428,9.928
0.5985506,0.042,-0.467,9.928
0.6025144,0.042,-0.428,9.928
0.6064783,0.042,-0.467,9.967
0.6104421,0.042,-0.428,9.928
0.61440575,0.042,-0.428,9.89
0.6183694,0.042,-0.467,9.928
0.62233394,0.042,-0.428,9.928
0.6262984,0.08,-0.428,9.967
0.6302626,0.042,-0.428,9.89
0.6342272,0.042,-0.428,9.928
0.63819104,0.08,-0.428,9.967
0.6421549,0.042,-0.428,9.928
0.64611906,0.042,-0.467,9.928
0.6500829,0.042,-0.428,9.967
0.6540466,0.042,-0.467,9.928
0.6580108,0.08,-0.428,9.967
0.6619749,0.042,-0.428,9.928
0.6659386,0.042,-0.467,9.928
0.6699029,0.042,-0.428,9.928
0.6738668,0.042,-0.467,9.967
0.67783105,0.042,-0.428,9.928
0.68179476,0.042,-0.428,9.967
0.6857588,0.08,-0.428,9.967
