TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003964385,0.042,-0.428,9.967
0.007928986,0.003,-0.428,9.967
0.011892833,0.042,-0.428,9.928
0.015856601,0.042,-0.428,9.928
0.019819977,0.08,-0.428,10.005
0.023783283,0.042,-0.428,9.928
0.027746825,0.042,-0.428,9.928
0.03170998,0.042,-0.39,9.967
0.03567344,0.042,-0.428,9.928
0.03963667,0.042,-0.467,9.928
0.043599952,0.042,-0.428,9.928
0.04756364,0.08,-0.467,9.928
0.051527336,0.042,-0.428,9.928
0.055490814,0.08,-0.467,9.928
0.059453968,0.08,-0.428,9.967
0.063417435,0.042,-0.428,9.928
0.06738099,0.08,-0.467,9.967
0.071345136,0.042,-0.467,9.928
0.075309984,0.042,-0.428,9.967
0.07927446,0.042,-0.467,10.005
0.083238624,0.042,-0.428,9.928
0.08720224,0.042,-0.428,9.928
0.091165856,0.042,-0.467,9.928
0.095129855,0.042,-0.428,9.928
0.099094085,0.08,-0.428,10.005
0.103058405,0.042,-0.467,9.928
0.10702217,0.042,-0.467,9.928
0.11098664,0.08,-0.428,9.967
0.114950806,0.08,-0.467,9.967
0.11891504,0.042,-0.467,9.928
0.12287958,0.042,-0.428,9.928
0.12684388,0.042,-0.428,9.967
0.13080788,0.003,-0.467,9.928
0.13477197,0.042,-0.467,9.967
0.13873596,0.08,-0.428,9.967
0.14269975,0.08,-0.428,9.89
0.14666311,0.042,-0.467,9.928
0.15062658,0.042,-0.428,9.928
0.15459006,0.08,-0.467,9.928
0.1585539,0.042,-0.428,9.928
0.16251776,0.042,-0.428,9.928
0.1664819,0.08,-0.428,9.928
0.17044538,0.042,-0.428,9.89
0.17440909,0.042,-0.428,9.928
0.17837295,0.042,-0.467,9.967
0.18233648,0.042,-0.428,9.967
0.18630087,0.08,-0.428,9.928
0.19026549,0.08,-0.428,9.928
0.19423003,0.042,-0.467,9.928
0.19819412,0.042,-0.428,9.967
0.20215757,0.042,-0.428,9.967
0.20612127,0.042,-0.428,9.928
0.21008573,0.042,-0.428,9.928
0.21404995,0.042,-0.428,9.967
0.21801373,0.08,-0.428,9.89
0.22197811,0.042,-0.39,9.967
0.22594227,0.042,-0.428,9.89
0.22990657,0.042,-0.428,9.928
0.23387052,0.042,-0.428,9.967
0.2378343,0.003,-0.467,9.967
0.24179822,0.042,-0.467,9.967
0.24576205,0.042,-0.428,9.928
0.24972567,0.08,-0.428,9.928
0.25368914,0.042,-0.428,9.928
0.25765327,0.042,-0.428,9.928
0.26161703,0.042,-0.428,9.928
0.26558065,0.042,-0.428,9.967
0.26954427,0.042,-0.428,9.928
0.27350798,0.08,-0.428,9.928
0.2774713,0.042,-0.428,9.967
