TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003967906,0.118,-0.39,9.967
0.007935599,0.08,-0.39,10.005
0.011903214,0.118,-0.39,9.967
0.015870437,0.08,-0.39,9.928
0.01983782,0.118,-0.428,9.967
0.023805898,0.118,-0.39,9.967
0.027774284,0.08,-0.39,9.967
0.03174236,0.08,-0.428,9.967
0.035710517,0.08,-0.428,10.005
0.039677575,0.08,-0.39,9.928
0.043644577,0.08,-0.39,10.005
0.04761196,0.08,-0.428,9.967
0.051579587,0.118,-0.428,9.928
0.055547513,0.08,-0.39,9.89
0.059515744,0.08,-0.428,10.005
0.06348358,0.042,-0.39,9.967
0.06745112,0.08,-0.467,10.005
0.0714192,0.08,-0.428,9.967
0.07538729,0.042,-0.39,9.967
0.07935537,0.08,-0.39,9.967
0.083323754,0.08,-0.39,10.005
0.08729153,0.08,-0.428,10.005
0.09125953,0.08,-0.428,10.005
0.09522776,0.08,-0.39,9.928
0.099196136,0.08,-0.39,9.967
0.10316445,0.118,-0.428,10.005
0.10713306,0.118,-0.39,9.967
0.11110082,0.08,-0.39,10.005
0.11506851,0.08,-0.428,9.967
0.11903628,0.118,-0.428,10.005
0.123003766,0.08,-0.428,9.967
0.12697123,0.08,-0.428,10.005
0.13093862,0.118,-0.428,9.967
0.13490622,0.08,-0.428,9.928
0.13887385,0.118,-0.428,9.967
0.14284153,0.118,-0.39,9.967
0.14680915,0.08,-0.428,9.967
0.15077646,0.08,-0.428,9.967
0.15474422,0.118,-0.39,9.928
0.15871169,0.08,-0.428,9.967
0.16267921,0.08,-0.428,9.928
0.16664697,0.08,-0.428,9.928
0.17061497,0.08,-0.39,9.967
0.17458297,0.118,-0.39,9.967
0.17855012,0.08,-0.428,9.967
0.18251741,0.08,-0.39,9.967
0.1864848,0.118,-0.39,9.967
0.19045258,0.08,-0.428,9.967
0.19442065,0.08,-0.39,9.967
0.19838835,0.08,-0.428,9.967
0.20235589,0.118,-0.428,9.967
0.20632367,0.08,-0.428,9.928
0.21029158,0.08,-0.428,10.005
0.21425943,0.08,-0.39,9.967
0.21822682,0.08,-0.39,9.967
0.22219482,0.08,-0.39,9.967
0.22616251,0.08,-0.428,9.928
0.23013017,0.08,-0.39,9.967
0.23409791,0.118,-0.39,9.967
0.23806554,0.08,-0.39,9.967
0.24203338,0.08,-0.428,9.967
0.24600115,0.08,-0.39,9.967
0.24996884,0.118,-0.39,9.967
0.2539364,0.118,-0.428,9.967
0.25790423,0.08,-0.428,9.928
0.26187202,0.118,-0.428,9.928
0.26583967,0.08,-0.428,9.967
0.26980722,0.118,-0.428,9.967
0.27377474,0.118,-0.428,9.928
0.27774233,0.08,-0.428,9.967
0.2817105,0.08,-0.39,9.928
0.2856787,0.118,-0.428,9.928
0.28964677,0.08,-0.428,9.928
0.29361534,0.118,-0.39,10.005
0.29758355,0.08,-0.428,9.967
0.30155146,0.08,-0.428,9.967
0.3055204,0.118,-0.39,9.928
0.30948833,0.08,-0.39,9.928
0.31345585,0.08,-0.39,9.967
0.31742358,0.08,-0.39,9.967
0.32139093,0.08,-0.428,9.967
0.32535875,0.118,-0.39,9.928
0.32932615,0.08,-0.428,9.967
0.33329383,0.118,-0.39,9.967
0.3372615,0.08,-0.428,9.928
0.3412289,0.042,-0.428,10.005
0.3451962,0.08,-0.428,9.967
0.34916404,0.118,-0.428,9.928
0.35313204,0.118,-0.428,9.928
0.3571008,0.08,-0.428,10.005
0.36106896,0.08,-0.428,9.967
0.36503658,0.08,-0.39,10.005
0.36900413,0.118,-0.39,9.967
0.3729716,0.118,-0.39,10.005
0.3769399,0.08,-0.39,9.967
0.38090822,0.08,-0.39,9.928
0.38487622,0.118,-0.39,9.967
0.38884383,0.118,-0.39,9.967
0.39281118,0.118,-0.39,10.005
0.3967786,0.08,-0.428,9.967
0.40074623,0.08,-0.467,10.005
0.40471354,0.118,-0.428,9.928
0.40868092,0.08,-0.428,9.89
0.4126477,0.118,-0.428,9.89
0.41661507,0.08,-0.428,9.928
0.42058235,0.118,-0.428,9.928
0.42454985,0.118,-0.39,10.005
0.42851722,0.118,-0.39,10.005
0.43248448,0.08,-0.39,9.928
0.436452,0.08,-0.428,9.928
0.44041955,0.08,-0.39,9.89
0.44438732,0.08,-0.39,9.928
0.44835493,0.08,-0.428,10.005
0.45232257,0.08,-0.39,10.005
0.45628968,0.08,-0.39,10.005
0.4602571,0.08,-0.39,9.967
0.4642251,0.08,-0.39,9.928
0.46819326,0.118,-0.428,10.005
0.47216102,0.118,-0.39,10.005
0.4761285,0.08,-0.428,10.005
0.48009548,0.118,-0.428,9.967
0.48406297,0.118,-0.39,10.005
0.48803103,0.08,-0.428,10.005
0.49199945,0.08,-0.428,9.967
0.49596724,0.118,-0.39,9.967
0.4999353,0.118,-0.428,9.967
0.50390315,0.08,-0.39,10.005
0.5078706,0.08,-0.39,9.928
0.51183844,0.08,-0.428,9.967
0.51580584,0.118,-0.39,9.967
0.5197735,0.08,-0.428,9.928
0.52374077,0.08,-0.428,10.005
0.527709,0.042,-0.428,9.967
0.5316769,0.08,-0.428,10.005
0.5356448,0.08,-0.39,9.928
0.53961265,0.118,-0.428,9.967
0.54358023,0.08,-0.428,9.928
0.5475478,0.08,-0.428,9.967
0.5515155,0.118,-0.39,9.967
0.55548376,0.08,-0.428,9.967
0.55945164,0.118,-0.428,9.967
0.5634202,0.08,-0.39,10.005
0.56738836,0.157,-0.39,9.967
0.5713571,0.118,-0.39,9.928
0.575325,0.08,-0.428,10.005
0.5792929,0.08,-0.39,9.967
0.5832611,0.08,-0.428,9.967
0.58722895,0.118,-0.428,10.005
0.59119624,0.08,-0.39,9.928
0.59516346,0.042,-0.428,9.928
0.599131,0.118,-0.428,9.928
0.6030982,0.08,-0.428,9.967
0.607066,0.118,-0.467,9.967
0.61103356,0.118,-0.428,10.005
0.6150017,0.042,-0.39,9.967
0.6189702,0.08,-0.39,9.967
0.6229387,0.042,-0.39,9.967
0.6269069,0.08,-0.428,9.967
0.6308752,0.08,-0.428,9.967
0.63484377,0.08,-0.428,9.928
0.6388119,0.08,-0.39,9.967
0.64278,0.118,-0.428,9.967
0.6467489,0.118,-0.39,9.928
0.6507174,0.08,-0.428,9.967
0.6546857,0.08,-0.39,10.005
0.6586532,0.08,-0.39,10.005
