TIME,X,Y,Z
0.0,0.08,-0.39,9.699
0.003959734,0.08,-0.39,9.967
0.007919118,0.08,-0.467,9.928
0.011878657,0.042,-0.428,9.928
0.015838135,0.042,-0.39,9.928
0.019797288,0.042,-0.39,9.928
0.023757212,0.042,-0.39,9.967
0.027716137,0.003,-0.39,9.89
0.03167529,0.003,-0.39,9.967
0.0356346,0.042,-0.39,9.967
0.039593916,0.042,-0.352,9.928
0.043552916,0.042,-0.39,9.89
0.047512144,0.042,-0.352,9.928
0.05147162,0.042,-0.39,9.928
0.055430543,0.042,-0.39,9.928
0.059389696,0.042,-0.352,9.967
0.063348785,0.08,-0.39,9.967
0.06730787,0.08,-0.39,9.928
0.07126648,0.08,-0.39,9.928
0.075225174,0.042,-0.39,9.928
0.079183795,0.042,-0.39,9.928
0.08314233,0.042,-0.39,9.928
0.08710126,0.042,-0.39,9.89
0.09105987,0.042,-0.428,9.89
0.0950188,0.042,-0.39,9.928
0.09897757,0.042,-0.39,9.928
0.10293634,0.042,-0.39,9.89
0.10689511,0.042,-0.39,9.928
0.1108541,0.08,-0.39,9.967
0.114813104,0.042,-0.39,9.967
0.11877287,0.042,-0.39,9.89
0.12273252,0.042,-0.428,9.928
0.12669191,0.042,-0.39,9.928
0.13065091,0.08,-0.39,9.89
0.13460931,0.042,-0.352,9.967
0.1385677,0.042,-0.39,9.928
0.14252646,0.042,-0.39,9.967
0.1464853,0.08,-0.428,9.967
0.15044461,0.042,-0.428,9.928
0.15440361,0.042,-0.428,9.928
0.15836269,0.08,-0.39,9.852
0.16232137,0.042,-0.39,9.928
0.16627999,0.08,-0.428,9.928
0.17023861,0.042,-0.428,9.928
0.17419738,0.042,-0.39,9.928
0.17815606,0.08,-0.352,9.928
0.18211432,0.08,-0.39,9.928
0.1860727,0.08,-0.39,9.928
0.19003123,0.042,-0.428,9.928
0.19399028,0.08,-0.39,9.928
0.19794898,0.08,-0.39,9.928
0.20190805,0.08,-0.39,9.967
0.20586665,0.042,-0.39,9.89
0.20982496,0.042,-0.39,9.928
0.21378356,0.08,-0.428,9.967
0.21774203,0.042,-0.39,9.928
0.2217011,0.042,-0.39,9.928
0.22566064,0.042,-0.39,9.928
0.2296201,0.08,-0.352,9.89
0.23357941,0.08,-0.39,9.928
0.2375388,0.08,-0.39,9.89
0.2414984,0.042,-0.428,9.967
0.24545725,0.08,-0.428,9.967
0.24941632,0.042,-0.39,9.967
0.25337487,0.042,-0.39,9.928
0.25733384,0.042,-0.352,9.89
0.26129362,0.042,-0.39,9.967
0.26525316,0.08,-0.39,9.928
0.2692127,0.042,-0.39,9.89
0.27317154,0.08,-0.39,9.928
0.27713045,0.042,-0.428,9.928
0.28108957,0.08,-0.428,9.89
0.28504854,0.042,-0.39,9.928
0.28900787,0.08,-0.428,9.928
0.29296735,0.042,-0.39,9.89
0.29692656,0.042,-0.39,9.928
0.30088612,0.042,-0.39,9.967
0.3048449,0.042,-0.39,9.928
0.3088038,0.042,-0.39,9.928
0.31276256,0.042,-0.39,9.928
0.31672162,0.08,-0.39,9.89
0.32068112,0.042,-0.39,9.928
0.32464015,0.042,-0.352,9.928
0.3285991,0.042,-0.39,9.967
0.33255786,0.08,-0.39,9.89
0.33651665,0.08,-0.428,9.928
0.3404758,0.042,-0.39,9.928
0.34443456,0.042,-0.39,9.928
