TIME,X,Y,Z
0.0,0.042,-0.39,9.277
0.003963374,0.003,-0.467,9.967
0.007926451,0.003,-0.428,9.928
0.011889605,0.042,-0.39,9.967
0.015852848,0.042,-0.428,9.928
0.019816387,0.042,-0.428,9.967
0.023779772,0.042,-0.428,9.967
0.027743183,0.08,-0.428,9.928
0.031706877,0.042,-0.428,9.928
0.035670646,0.042,-0.428,9.928
0.03963452,0.08,-0.428,9.967
0.04359798,0.042,-0.467,9.967
0.047561597,0.042,-0.428,9.928
0.051525224,0.042,-0.467,9.928
0.055488992,0.042,-0.428,9.928
0.0594523,0.042,-0.428,9.928
0.063416086,0.042,-0.428,9.928
0.06738047,0.042,-0.428,9.928
0.07134462,0.003,-0.428,9.928
0.07530846,0.042,-0.467,9.928
0.07927192,0.042,-0.467,9.928
0.08323538,0.003,-0.428,9.967
0.08719901,0.042,-0.467,9.928
0.09116293,0.003,-0.467,9.928
0.09512639,0.08,-0.428,9.967
0.09908993,0.08,-0.467,9.928
0.103053235,0.042,-0.428,9.967
0.10701693,0.042,-0.467,9.967
0.11098079,0.003,-0.428,9.928
0.11494509,0.042,-0.428,9.89
0.11890847,0.042,-0.428,9.967
0.12287202,0.042,-0.428,9.967
0.12683547,0.003,-0.428,9.928
0.1307987,0.042,-0.428,9.928
0.13476223,0.003,-0.428,9.967
0.13872576,0.08,-0.467,9.928
0.14268968,0.003,-0.428,9.89
0.1466533,0.042,-0.467,9.967
0.15061708,0.042,-0.428,9.967
0.15458083,0.042,-0.428,9.89
0.15854436,0.042,-0.467,9.967
0.16250752,0.042,-0.467,9.928
0.16647105,0.042,-0.428,9.928
0.17043498,0.08,-0.428,9.928
0.17439875,0.042,-0.467,9.967
0.17836283,0.003,-0.39,9.967
0.18232669,0.042,-0.467,9.928
0.18628968,0.042,-0.467,9.928
0.19025314,0.042,-0.428,9.967
0.19421662,0.042,-0.428,9.967
0.1981804,0.08,-0.467,9.928
0.20214424,0.042,-0.428,9.967
0.20610847,0.08,-0.428,9.928
0.21007246,0.08,-0.467,9.967
0.21403639,0.08,-0.428,9.967
0.21799988,0.042,-0.428,9.967
0.22196364,0.08,-0.428,9.967
0.2259271,0.042,-0.428,9.928
0.229891,0.042,-0.428,9.967
0.23385455,0.042,-0.39,9.928
0.23781763,0.042,-0.428,9.928
0.24178015,0.08,-0.467,9.967
0.24574329,0.042,-0.428,9.967
0.24970645,0.08,-0.428,9.967
0.2536696,0.042,-0.467,9.89
0.25763243,0.042,-0.428,9.967
0.26159552,0.08,-0.467,9.967
0.2655585,0.08,-0.428,9.928
0.2695219,0.042,-0.467,9.967
0.27348545,0.08,-0.467,9.928
0.27744895,0.042,-0.428,10.005
0.2814129,0.042,-0.428,10.005
0.28537744,0.042,-0.428,9.928
0.28934112,0.042,-0.467,9.928
0.29330447,0.042,-0.467,9.928
0.29726824,0.08,-0.467,9.928
0.3012317,0.042,-0.39,9.852
0.30519527,0.042,-0.428,9.928
0.30915895,0.042,-0.428,9.967
0.3131226,0.042,-0.428,10.005
0.31708604,0.042,-0.428,9.967
0.32104966,0.042,-0.467,9.928
0.3250139,0.003,-0.428,9.89
0.3289781,0.042,-0.428,9.967
0.33294225,0.042,-0.428,9.928
0.33690608,0.003,-0.428,9.967
0.3408694,0.003,-0.467,9.89
0.34483263,0.042,-0.428,9.928
0.3487962,0.042,-0.467,10.005
0.35275936,0.042,-0.467,9.967
0.3567226,0.042,-0.428,9.967
0.3606865,0.042,-0.467,10.005
0.36465022,0.042,-0.467,9.928
0.36861405,0.042,-0.428,9.928
0.37257797,0.042,-0.428,9.967
0.37654188,0.042,-0.428,9.928
0.38050556,0.042,-0.428,9.967
0.38446918,0.042,-0.428,9.967
0.38843295,0.042,-0.467,9.967
0.3923968,0.003,-0.467,9.928
0.39636058,0.042,-0.467,9.967
0.40032414,0.042,-0.428,9.967
0.40428787,0.042,-0.428,9.928
0.40825182,0.042,-0.428,9.928
0.4122153,0.042,-0.467,9.967
0.41617936,0.042,-0.467,9.967
0.4201437,0.042,-0.428,9.928
0.424107,0.042,-0.467,9.928
0.42807016,0.042,-0.428,9.967
0.432034,0.042,-0.428,9.967
0.43599737,0.042,-0.428,9.89
0.43996122,0.042,-0.428,9.928
0.44392547,0.042,-0.428,9.967
0.44788992,0.08,-0.467,9.928
