TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003967531,0.08,-0.39,9.967
0.0079353,0.08,-0.428,9.967
0.011903069,0.08,-0.428,9.967
0.015872028,0.08,-0.428,9.928
0.019840412,0.08,-0.428,9.967
0.023808874,0.08,-0.428,9.967
0.027777284,0.08,-0.39,9.967
0.031745978,0.08,-0.428,9.967
0.035713974,0.08,-0.428,10.005
0.039682083,0.08,-0.428,9.928
0.043650314,0.08,-0.39,10.005
0.047618315,0.042,-0.39,9.967
0.051585726,0.118,-0.428,9.967
0.055553883,0.08,-0.39,9.967
0.059521344,0.118,-0.39,10.005
0.063489355,0.118,-0.428,9.967
0.067457505,0.118,-0.428,9.967
0.0714252,0.118,-0.428,9.967
0.07539277,0.118,-0.428,9.967
0.07936031,0.08,-0.39,9.967
0.08332755,0.08,-0.428,9.967
0.08729503,0.118,-0.428,9.928
0.091262266,0.118,-0.428,9.967
0.09523027,0.08,-0.39,9.928
0.09919759,0.118,-0.428,9.967
0.1031649,0.118,-0.39,9.967
0.10713228,0.08,-0.428,9.967
0.11110012,0.08,-0.467,9.967
0.11506812,0.08,-0.428,9.967
0.11903559,0.08,-0.428,9.967
0.12300273,0.08,-0.467,9.967
0.12697057,0.118,-0.428,9.928
0.13093843,0.08,-0.428,9.967
0.13490574,0.08,-0.39,9.928
0.13887344,0.118,-0.39,9.967
0.14284113,0.042,-0.428,10.005
0.14680864,0.118,-0.428,10.005
0.15077664,0.118,-0.39,9.967
0.15474495,0.08,-0.428,9.967
0.1587131,0.08,-0.39,9.928
0.1626814,0.118,-0.428,9.967
0.16664879,0.118,-0.428,9.967
0.17061703,0.08,-0.39,10.005
0.17458555,0.08,-0.39,9.967
0.17855303,0.08,-0.39,9.967
0.18252094,0.118,-0.428,9.967
0.18648848,0.118,-0.428,9.928
0.19045618,0.08,-0.39,9.967
0.19442353,0.08,-0.39,9.967
0.1983912,0.08,-0.428,9.967
0.20235842,0.118,-0.467,9.967
0.20632637,0.118,-0.428,10.005
0.21029505,0.08,-0.39,9.928
0.21426351,0.08,-0.39,9.967
0.21823107,0.08,-0.428,9.967
0.22219929,0.118,-0.467,9.928
0.22616729,0.08,-0.428,9.967
0.23013523,0.08,-0.39,9.967
0.2341029,0.042,-0.428,9.967
0.23807046,0.08,-0.467,9.967
0.24203824,0.08,-0.428,9.967
0.24600609,0.08,-0.428,9.967
0.24997424,0.08,-0.428,9.928
0.25394234,0.08,-0.428,9.967
0.25790995,0.118,-0.428,10.005
0.26187772,0.08,-0.428,9.928
0.26584554,0.042,-0.39,9.967
0.2698133,0.08,-0.39,9.928
0.27378094,0.118,-0.428,9.967
0.27774832,0.08,-0.428,9.928
0.28171566,0.08,-0.39,9.928
0.2856831,0.08,-0.428,10.005
0.2896507,0.118,-0.428,9.928
0.29361764,0.157,-0.467,9.967
0.29758465,0.08,-0.467,9.967
0.30155116,0.08,-0.39,9.967
0.30551815,0.042,-0.428,9.967
0.30948547,0.118,-0.428,9.928
0.31345308,0.118,-0.467,9.967
0.31742007,0.08,-0.428,9.967
0.32138714,0.08,-0.39,9.967
0.32535398,0.08,-0.39,9.967
0.3293209,0.08,-0.428,9.928
0.33328813,0.118,-0.467,9.967
0.33725473,0.08,-0.428,9.928
0.3412217,0.08,-0.39,9.967
0.34518865,0.042,-0.39,9.967
0.34915555,0.118,-0.467,9.967
0.35312232,0.118,-0.428,9.967
0.35708946,0.08,-0.39,10.005
0.36105716,0.08,-0.428,9.967
0.36502433,0.042,-0.428,9.928
0.368992,0.118,-0.467,9.967
0.3729597,0.118,-0.428,9.928
0.37692732,0.08,-0.428,9.967
0.38089484,0.042,-0.428,9.928
0.38486293,0.118,-0.428,9.928
0.38883018,0.118,-0.467,9.89
0.3927979,0.08,-0.39,9.928
0.396766,0.08,-0.352,9.928
0.4007339,0.042,-0.39,9.928
0.40470135,0.118,-0.428,10.005
0.4086691,0.08,-0.428,10.005
0.41263673,0.08,-0.39,9.967
0.41660404,0.08,-0.39,9.967
0.42057148,0.042,-0.39,10.005
0.4245386,0.08,-0.428,9.928
0.42850563,0.08,-0.428,10.005
0.4324728,0.08,-0.39,10.043
0.4364402,0.08,-0.39,9.967
0.44040772,0.118,-0.428,9.967
0.44437516,0.118,-0.428,10.005
0.44834277,0.118,-0.428,9.967
0.45231017,0.08,-0.428,10.005
0.45627764,0.118,-0.428,10.005
0.46024457,0.118,-0.428,9.967
0.46421158,0.118,-0.467,10.005
0.4681791,0.08,-0.39,9.928
0.47214663,0.08,-0.428,9.89
0.47611457,0.118,-0.428,9.928
0.48008317,0.08,-0.467,10.005
0.48405164,0.08,-0.428,9.967
0.4880196,0.08,-0.428,9.967
0.491988,0.08,-0.428,10.005
0.495956,0.08,-0.39,9.967
0.49992353,0.118,-0.428,9.967
0.50389105,0.08,-0.39,10.005
0.50785893,0.08,-0.428,9.89
0.5118269,0.08,-0.428,9.967
0.51579475,0.118,-0.467,9.928
0.5197627,0.118,-0.428,9.928
0.52373123,0.042,-0.39,9.967
0.52769953,0.08,-0.39,9.967
0.5316666,0.08,-0.428,9.928
0.53563446,0.08,-0.428,9.967
0.5396019,0.08,-0.428,9.967
0.54356986,0.08,-0.352,10.005
0.5475372,0.08,-0.428,9.967
0.5515051,0.08,-0.428,9.967
0.55547297,0.08,-0.428,9.967
0.5594404,0.08,-0.428,9.928
0.5634075,0.08,-0.39,9.928
0.56737477,0.118,-0.428,9.967
0.5713426,0.118,-0.428,9.967
0.5753107,0.118,-0.39,10.005
0.5792788,0.08,-0.352,9.928
0.5832467,0.08,-0.39,9.928
0.58721405,0.08,-0.467,9.967
0.59118205,0.08,-0.467,9.967
0.5951498,0.08,-0.39,9.928
0.5991183,0.042,-0.428,10.005
0.60308707,0.08,-0.428,9.967
0.6070554,0.08,-0.467,9.928
0.61102366,0.118,-0.428,9.967
0.6149918,0.042,-0.428,9.928
0.61895984,0.08,-0.428,9.928
0.6229274,0.118,-0.428,9.967
0.626895,0.118,-0.39,10.005
0.6308629,0.118,-0.428,10.005
0.6348301,0.118,-0.428,9.928
0.63879776,0.08,-0.467,9.967
0.6427658,0.118,-0.428,9.928
0.6467337,0.08,-0.39,9.928
