TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003964307,0.042,-0.428,9.928
0.007929046,0.042,-0.428,9.967
0.011893738,0.003,-0.428,9.89
0.015858278,0.042,-0.467,9.928
0.019822726,0.042,-0.467,9.967
0.023787187,0.042,-0.428,9.967
0.027751803,0.042,-0.428,9.928
0.031716593,0.042,-0.428,9.928
0.035681132,0.042,-0.428,9.967
0.039645594,0.042,-0.428,9.967
0.043610614,0.08,-0.428,9.967
0.04757569,0.042,-0.467,9.928
0.05154084,0.08,-0.428,9.928
0.055505622,0.042,-0.428,9.967
0.05947016,0.003,-0.428,9.928
0.06343501,0.042,-0.467,9.928
0.067400195,0.042,-0.467,9.928
0.07136496,0.042,-0.428,9.967
0.075329885,0.042,-0.467,9.928
0.07929482,0.042,-0.467,9.928
0.083259284,0.042,-0.467,9.928
0.087224364,0.042,-0.428,10.005
0.09118967,0.042,-0.428,9.928
0.095155045,0.042,-0.428,9.89
0.09912082,0.08,-0.428,9.967
0.10308634,0.08,-0.428,9.928
0.10705195,0.042,-0.428,9.928
0.1110171,0.08,-0.428,9.967
0.11498181,0.042,-0.428,9.928
0.118946426,0.08,-0.467,9.967
0.122910805,0.042,-0.428,9.967
0.12687513,0.042,-0.428,9.928
0.1308396,0.042,-0.428,9.928
0.13480382,0.042,-0.467,9.928
0.13876869,0.042,-0.467,10.005
0.14273292,0.042,-0.428,9.928
0.14669715,0.042,-0.428,9.967
0.15066178,0.003,-0.428,9.928
0.15462616,0.08,-0.467,9.967
0.158591,0.003,-0.428,9.928
0.16255563,0.042,-0.428,10.005
0.16652055,0.042,-0.428,9.967
0.17048547,0.003,-0.428,9.967
0.17445073,0.003,-0.428,9.928
0.17841648,0.042,-0.428,9.928
0.18238187,0.042,-0.467,9.967
0.18634672,0.042,-0.39,9.928
0.19031195,0.042,-0.428,9.967
0.19427702,0.042,-0.428,9.967
0.19824214,0.042,-0.467,9.967
0.20220791,0.042,-0.467,9.928
0.20617338,0.003,-0.428,9.967
0.21013814,0.042,-0.467,9.928
0.21410222,0.08,-0.467,9.928
0.21806683,0.042,-0.428,10.005
0.22203135,0.003,-0.428,9.928
0.22599612,0.042,-0.428,9.967
0.22996044,0.042,-0.428,10.005
0.23392513,0.042,-0.467,10.005
0.23788951,0.042,-0.428,9.967
0.24185437,0.042,-0.467,9.967
0.24581936,0.042,-0.467,9.967
0.24978481,0.042,-0.428,9.967
0.2537499,0.003,-0.428,9.967
0.2577151,0.042,-0.428,9.928
0.26168025,0.042,-0.467,9.967
0.26564524,0.042,-0.467,9.967
0.26961032,0.042,-0.428,9.928
0.27357495,0.042,-0.39,9.967
0.27754015,0.042,-0.428,9.928
0.28150526,0.042,-0.428,9.967
0.28546995,0.042,-0.467,9.967
0.28943512,0.042,-0.39,9.967
0.2934008,0.042,-0.467,9.928
0.29736596,0.042,-0.467,9.928
0.3013312,0.042,-0.428,9.928
0.30529603,0.003,-0.428,9.928
0.3092609,0.003,-0.428,9.967
0.31322595,0.042,-0.428,9.967
0.31719056,0.042,-0.428,9.967
0.32115588,0.042,-0.428,9.928
0.32512075,0.042,-0.467,9.967
0.3290853,0.042,-0.467,9.967
0.33305058,0.08,-0.428,9.928
0.33701542,0.042,-0.467,9.928
0.3409802,0.042,-0.467,9.928
0.34494513,0.042,-0.467,9.928
0.34891012,0.042,-0.428,9.89
0.35287514,0.042,-0.467,9.967
0.3568397,0.042,-0.428,9.928
0.36080405,0.042,-0.428,9.967
0.36476904,0.042,-0.428,9.967
0.36873388,0.003,-0.428,9.967
0.37269866,0.042,-0.428,9.928
0.37666294,0.042,-0.428,9.928
0.38062778,0.003,-0.428,9.928
0.38459262,0.042,-0.467,9.928
0.38855702,0.042,-0.428,9.928
0.39252147,0.042,-0.428,9.928
0.39648616,0.042,-0.428,9.928
0.40045142,0.042,-0.428,9.967
0.40441647,0.042,-0.467,9.928
0.40838113,0.042,-0.467,9.967
0.41234633,0.08,-0.39,9.967
0.41631117,0.003,-0.505,9.928
0.4202765,0.042,-0.467,9.928
0.42424124,0.042,-0.467,9.89
0.42820632,0.042,-0.428,9.928
0.43217182,0.042,-0.467,9.928
0.4361369,0.042,-0.428,9.967
0.44010183,0.042,-0.467,9.967
0.44406658,0.08,-0.467,9.928
0.44803146,0.042,-0.467,9.967
0.4519959,0.042,-0.428,9.967
0.45596054,0.042,-0.428,9.967
0.45992568,0.042,-0.428,9.89
0.46389085,0.08,-0.428,9.928
0.46785578,0.042,-0.428,10.005
0.47182015,0.042,-0.428,9.928
0.47578415,0.042,-0.428,9.967
0.4797485,0.042,-0.467,9.928
0.4837131,0.003,-0.428,9.89
0.4876781,0.042,-0.467,9.928
0.491643,0.003,-0.428,9.967
0.4956078,0.042,-0.428,9.89
0.49957258,0.042,-0.467,9.89
0.5035372,0.042,-0.467,9.928
0.50750154,0.042,-0.467,9.89
0.5114662,0.042,-0.428,9.89
0.5154308,0.042,-0.428,9.967
0.5193952,0.042,-0.428,9.89
0.52335924,0.042,-0.467,9.928
0.52732325,0.042,-0.467,9.928
0.53128844,0.042,-0.428,9.928
0.5352537,0.042,-0.467,9.928
0.5392193,0.042,-0.428,9.89
0.54318464,0.003,-0.428,9.928
0.5471491,0.042,-0.428,9.928
0.5511144,0.042,-0.467,9.928
0.5550792,0.08,-0.467,9.928
0.55904394,0.042,-0.467,9.928
0.5630082,0.042,-0.428,9.89
0.5669725,0.042,-0.428,9.928
0.57093674,0.042,-0.428,9.928
0.574901,0.042,-0.467,9.928
0.57886535,0.042,-0.428,9.928
0.58282965,0.08,-0.428,9.928
