TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.00396408,0.042,-0.428,10.005
0.00792831,0.042,-0.428,9.967
0.011892695,0.042,-0.467,9.967
0.015856588,0.042,-0.428,9.928
0.019820204,0.042,-0.467,9.967
0.023783742,0.042,-0.467,9.967
0.027747732,0.003,-0.428,9.967
0.031711653,0.042,-0.428,9.967
0.035675116,0.042,-0.428,9.967
0.039638564,0.042,-0.467,9.928
0.043602027,0.042,-0.428,10.005
0.04756572,0.003,-0.428,9.928
0.05152896,0.042,-0.428,9.928
0.05549296,0.042,-0.428,9.928
0.059457112,0.08,-0.39,9.928
0.06342126,0.08,-0.428,9.928
0.067385025,0.042,-0.467,9.967
0.07134949,0.042,-0.467,9.967
0.07531371,0.042,-0.428,9.928
0.07927825,0.08,-0.467,9.928
0.08324241,0.042,-0.428,9.928
0.08720672,0.042,-0.428,9.928
0.09117103,0.042,-0.428,9.928
0.09513503,0.042,-0.428,9.967
0.0990992,0.042,-0.428,9.928
0.10306404,0.042,-0.428,9.967
0.107028425,0.08,-0.428,9.928
0.11099243,0.042,-0.428,9.928
0.114956506,0.042,-0.428,9.967
0.11892043,0.042,-0.467,9.967
0.122884706,0.042,-0.428,9.89
0.12684879,0.042,-0.428,9.928
0.13081287,0.042,-0.428,9.967
0.13477732,0.042,-0.428,9.928
0.1387414,0.08,-0.428,9.928
0.14270532,0.08,-0.428,9.928
0.1466694,0.042,-0.467,9.967
0.15063371,0.042,-0.428,9.928
0.1545981,0.042,-0.467,9.928
0.15856203,0.042,-0.428,9.89
0.16252625,0.08,-0.428,9.928
0.16649064,0.003,-0.467,9.928
0.17045419,0.042,-0.428,9.928
0.1744178,0.042,-0.428,9.928
0.17838149,0.08,-0.428,9.928
0.18234529,0.042,-0.428,9.928
0.18630937,0.042,-0.428,9.928
0.1902729,0.08,-0.428,9.967
0.19423659,0.042,-0.467,9.89
0.19820075,0.08,-0.467,9.967
0.20216459,0.042,-0.428,9.967
0.20612869,0.042,-0.428,9.928
0.21009246,0.042,-0.428,9.928
0.2140563,0.003,-0.428,9.928
0.21801953,0.003,-0.467,9.928
0.22198337,0.042,-0.428,9.967
0.22594707,0.003,-0.428,9.928
0.22991079,0.003,-0.467,9.928
0.23387448,0.042,-0.428,9.967
0.2378387,0.042,-0.39,9.928
0.24180277,0.003,-0.467,9.928
0.24576677,0.042,-0.428,10.005
0.24973091,0.042,-0.428,9.928
0.25369486,0.08,-0.428,9.928
0.25765908,0.042,-0.428,9.967
0.26162308,0.042,-0.428,9.967
0.26558703,0.042,-0.428,9.967
0.2695511,0.042,-0.467,9.928
0.27351505,0.08,-0.428,9.89
0.2774791,0.042,-0.428,9.967
