TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963923,0.042,-0.428,9.967
0.007928462,0.042,-0.467,9.928
0.011892843,0.042,-0.39,9.967
0.015857074,0.042,-0.428,9.928
0.019821074,0.003,-0.467,9.967
0.023785308,0.08,-0.428,10.005
0.027749384,0.003,-0.428,9.928
0.03171369,0.042,-0.428,9.928
0.035678316,0.003,-0.428,9.967
0.039643083,0.042,-0.467,9.928
0.043607317,0.042,-0.467,9.967
0.04757188,0.003,-0.428,9.928
0.05153642,0.042,-0.428,9.928
0.05550142,0.042,-0.428,9.967
0.05946613,0.042,-0.428,9.928
0.06343044,0.042,-0.428,9.928
0.067394055,0.042,-0.428,9.928
0.07135784,0.042,-0.428,9.928
0.075321995,0.042,-0.428,9.967
0.079286225,0.042,-0.467,9.967
0.08325093,0.042,-0.467,9.928
0.08721609,0.003,-0.428,9.928
0.091181785,0.042,-0.467,9.967
0.09514732,0.042,-0.428,9.928
0.09911201,0.08,-0.428,9.928
0.10307647,0.042,-0.428,9.967
0.10704152,0.042,-0.428,9.967
0.11100652,0.042,-0.467,9.928
0.11497091,0.042,-0.428,9.928
0.11893591,0.042,-0.428,9.967
0.12290053,0.042,-0.428,9.928
0.12686522,0.042,-0.428,9.967
0.13082987,0.042,-0.428,9.967
0.13479501,0.08,-0.428,9.928
0.13875994,0.042,-0.428,9.967
0.14272504,0.08,-0.39,9.928
0.1466895,0.08,-0.467,9.928
0.15065388,0.042,-0.467,9.967
0.15461822,0.042,-0.39,9.928
0.15858285,0.003,-0.428,9.967
0.16254792,0.042,-0.428,9.967
0.16651262,0.042,-0.428,10.005
0.17047802,0.042,-0.428,9.967
0.17444278,0.042,-0.428,9.967
0.178408,0.042,-0.428,9.928
0.18237293,0.042,-0.467,9.928
0.186338,0.042,-0.428,9.967
0.19030333,0.042,-0.467,9.967
0.19426855,0.042,-0.428,9.967
0.19823371,0.042,-0.428,9.928
0.20219834,0.042,-0.428,9.928
0.20616288,0.042,-0.467,9.928
0.21012743,0.042,-0.428,9.967
0.21409157,0.042,-0.428,9.89
0.21805595,0.042,-0.428,9.928
0.22202042,0.042,-0.428,9.967
0.22598526,0.003,-0.467,9.967
0.22994988,0.042,-0.428,9.967
0.23391457,0.08,-0.467,10.005
