TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003964689,0.042,-0.428,9.928
0.007929535,0.042,-0.428,9.967
0.011893997,0.042,-0.428,9.928
0.015858293,0.042,-0.428,9.967
0.019822447,0.042,-0.467,9.967
0.02378714,0.042,-0.428,9.928
0.027751757,0.042,-0.467,9.967
0.031716373,0.042,-0.428,9.928
0.03568068,0.042,-0.428,10.005
0.03964531,0.042,-0.428,9.928
0.04360993,0.042,-0.428,9.928
0.047574773,0.042,-0.428,9.928
0.05153992,0.042,-0.428,9.967
0.05550507,0.042,-0.467,9.967
0.059469763,0.042,-0.39,9.928
0.06343398,0.003,-0.467,9.967
0.06739814,0.042,-0.428,9.967
0.071362205,0.042,-0.428,10.005
0.07532712,0.042,-0.428,9.89
0.079291575,0.042,-0.428,9.928
0.08325573,0.042,-0.467,9.928
0.08721995,0.042,-0.428,9.928
0.09118472,0.042,-0.467,9.89
0.095149346,0.042,-0.428,9.928
0.09911418,0.042,-0.428,9.967
0.1030791,0.042,-0.428,10.005
0.10704302,0.042,-0.428,9.967
0.11100685,0.08,-0.505,9.967
0.11497153,0.003,-0.467,9.928
0.118936,0.042,-0.467,9.928
0.12290007,0.003,-0.428,9.967
0.12686422,0.042,-0.428,9.928
0.1308283,0.003,-0.467,9.89
0.13479257,0.003,-0.467,9.928
0.13875656,0.042,-0.467,9.928
0.14272103,0.003,-0.428,9.928
0.14668605,0.042,-0.428,10.005
0.15065074,0.042,-0.428,9.967
0.15461558,0.003,-0.467,9.928
0.15858014,0.003,-0.428,9.928
0.16254483,0.042,-0.428,9.928
0.1665096,0.042,-0.428,9.967
0.17047414,0.003,-0.39,9.928
0.17443845,0.042,-0.428,9.967
0.17840269,0.003,-0.428,9.967
0.18236692,0.042,-0.39,9.928
0.18633085,0.042,-0.428,9.928
0.19029485,0.042,-0.428,10.005
0.19425902,0.042,-0.428,9.967
0.19822319,0.042,-0.428,9.928
0.2021871,0.042,-0.428,9.967
0.2061508,0.042,-0.428,9.967
0.21011488,0.042,-0.428,9.967
0.21407902,0.003,-0.428,9.928
0.21804272,0.042,-0.428,9.967
0.22200663,0.042,-0.428,9.928
0.22597072,0.003,-0.467,9.967
0.22993495,0.042,-0.467,9.89
0.23389886,0.042,-0.428,9.967
0.23786317,0.08,-0.428,9.928
0.24182725,0.003,-0.428,9.967
0.24579124,0.003,-0.428,9.928
0.24975525,0.042,-0.467,9.928
0.25371987,0.042,-0.428,9.928
0.25768542,0.003,-0.428,9.967
0.26164997,0.042,-0.428,9.928
0.26561406,0.042,-0.428,9.967
0.26957798,0.003,-0.428,9.928
0.27354228,0.042,-0.428,9.967
0.2775066,0.003,-0.428,9.967
0.28147042,0.042,-0.467,9.967
0.2854348,0.003,-0.428,9.928
0.28939894,0.003,-0.428,9.928
0.29336333,0.042,-0.428,9.967
0.29732797,0.003,-0.428,9.928
0.30129266,0.003,-0.428,9.967
0.3052569,0.003,-0.428,10.005
0.3092209,0.003,-0.428,9.928
0.313185,0.042,-0.428,9.928
0.3171486,0.003,-0.467,9.967
0.32111284,0.042,-0.428,9.967
0.32507628,0.003,-0.428,9.967
0.3290405,0.042,-0.428,10.005
0.33300474,0.042,-0.428,9.928
0.33696884,0.042,-0.39,9.967
0.3409329,0.042,-0.428,9.967
0.34489727,0.003,-0.467,9.928
0.34886113,0.003,-0.428,10.005
0.35282475,0.08,-0.428,9.967
0.35678852,0.042,-0.428,9.967
0.36075243,0.042,-0.39,9.967
0.36471632,0.003,-0.428,9.928
0.36868092,0.042,-0.39,9.928
0.3726457,0.042,-0.428,9.967
0.3766096,0.042,-0.467,9.967
0.3805733,0.003,-0.39,9.967
0.3845376,0.042,-0.428,9.928
0.3885022,0.042,-0.467,9.89
0.39246616,0.042,-0.428,9.89
0.39643,0.003,-0.39,9.89
0.4003938,0.042,-0.428,9.928
0.4043575,0.042,-0.428,9.967
0.4083212,0.042,-0.428,9.928
0.41228527,0.042,-0.39,9.928
0.41624936,0.042,-0.428,9.928
0.4202137,0.003,-0.428,9.928
0.4241784,0.042,-0.428,9.928
0.42814317,0.042,-0.428,9.89
0.4321074,0.042,-0.428,9.928
0.43607146,0.003,-0.428,9.967
0.44003546,0.042,-0.505,9.928
0.44399923,0.003,-0.467,9.928
0.44796348,0.003,-0.39,10.082
0.45192748,0.003,-0.467,9.967
0.4558917,0.042,-0.428,10.005
0.45985594,0.042,-0.428,10.082
0.46382025,0.042,-0.428,10.005
0.46778393,0.042,-0.428,10.043
0.47174773,0.003,-0.428,10.005
0.4757115,0.042,-0.467,10.005
0.47967523,0.042,-0.39,10.082
0.48364,0.003,-0.467,10.043
0.48760456,0.042,-0.467,9.928
0.49156937,0.042,-0.467,10.005
0.49553415,0.042,-0.428,10.005
0.4994989,0.042,-0.428,9.814
0.50346327,0.042,-0.467,9.89
0.50742847,0.042,-0.428,9.967
0.5113921,0.042,-0.467,10.043
0.51535684,0.042,-0.428,10.005
0.51932126,0.042,-0.428,9.967
0.5232862,0.003,-0.428,9.928
0.5272502,0.042,-0.428,9.928
0.5312141,0.042,-0.428,9.89
0.53517836,0.042,-0.505,9.852
0.5391429,0.003,-0.467,9.967
0.5431067,0.042,-0.39,9.89
0.5470704,0.003,-0.467,9.89
0.5510341,0.042,-0.467,10.005
0.5549983,0.042,-0.428,10.043
0.55896235,0.042,-0.467,9.89
0.5629258,0.08,-0.467,9.967
0.5668896,0.042,-0.39,10.043
0.57085335,0.042,-0.428,10.043
0.57481766,0.08,-0.467,9.928
0.5787822,0.042,-0.428,9.89
0.58274716,0.003,-0.428,9.967
0.58671206,0.042,-0.428,10.005
0.59067696,0.042,-0.428,9.89
