TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003960128,0.003,-0.39,9.967
0.007920128,0.042,-0.39,9.89
0.011880205,0.042,-0.39,9.928
0.015840674,0.042,-0.39,9.928
0.019800596,0.042,-0.39,9.967
0.02376029,0.042,-0.39,10.005
0.02772028,0.042,-0.428,9.928
0.03168028,0.003,-0.428,9.928
0.035640355,0.042,-0.428,9.928
0.03960142,0.003,-0.428,9.928
0.04356211,0.042,-0.428,9.89
0.047522187,0.042,-0.352,9.967
0.0514819,0.042,-0.39,9.928
0.055442207,0.042,-0.39,9.928
0.059403285,0.042,-0.352,9.928
0.06336367,0.042,-0.428,9.967
0.06732437,0.042,-0.39,9.967
0.07128475,0.042,-0.39,9.967
0.07524484,0.042,-0.39,9.928
0.07920576,0.003,-0.39,9.928
0.08316684,0.003,-0.39,9.928
0.087127365,0.003,-0.428,9.928
0.09108744,0.042,-0.39,9.928
0.09504752,0.042,-0.39,9.967
0.09900776,0.042,-0.39,9.89
0.102967605,0.042,-0.39,9.967
0.106927454,0.042,-0.39,9.928
0.11088731,0.042,-0.39,9.89
0.11484747,0.042,-0.39,9.967
0.118807614,0.042,-0.39,9.967
0.12276756,0.042,-0.39,9.928
0.1267281,0.042,-0.39,9.928
0.1306891,0.08,-0.39,9.967
0.13464996,0.042,-0.39,9.928
0.13861074,0.042,-0.39,9.967
0.1425709,0.042,-0.39,9.967
0.14653082,0.042,-0.39,9.928
0.15049112,0.042,-0.39,9.967
0.15445189,0.042,-0.39,9.967
0.1584125,0.042,-0.39,9.928
0.16237274,0.042,-0.428,9.89
0.16633274,0.003,-0.39,9.967
0.17029342,0.042,-0.39,9.928
0.17425427,0.042,-0.352,9.928
0.1782149,0.042,-0.39,9.928
0.18217483,0.042,-0.428,9.928
0.18613483,0.042,-0.39,9.928
0.19009529,0.042,-0.39,9.928
0.19405586,0.042,-0.39,9.967
0.198017,0.003,-0.39,9.967
0.20197777,0.042,-0.428,9.928
0.20593886,0.003,-0.39,9.967
0.20989965,0.042,-0.39,9.928
0.21386026,0.042,-0.39,9.928
0.21782133,0.042,-0.39,9.967
0.22178271,0.042,-0.428,9.928
0.22574404,0.042,-0.39,9.967
0.22970557,0.003,-0.428,9.928
0.23366655,0.042,-0.39,9.928
0.23762687,0.042,-0.39,9.928
0.2415864,0.003,-0.428,9.967
0.2455461,0.042,-0.39,9.928
0.24950686,0.042,-0.39,9.928
0.25346687,0.042,-0.428,9.928
0.25742725,0.042,-0.39,9.89
0.26138794,0.042,-0.39,9.967
0.2653488,0.003,-0.39,9.928
0.2693093,0.042,-0.352,10.005
0.27327055,0.003,-0.39,9.928
0.27723098,0.042,-0.352,9.928
0.28119114,0.042,-0.39,9.928
0.28515142,0.042,-0.39,9.967
0.28911135,0.042,-0.428,9.928
0.2930719,0.042,-0.428,9.928
0.29703245,0.042,-0.39,9.967
0.30099306,0.042,-0.39,9.967
0.30495355,0.042,-0.428,10.005
0.30891415,0.042,-0.39,9.928
0.31287432,0.042,-0.39,9.928
0.31683493,0.042,-0.39,9.928
0.3207955,0.042,-0.39,9.928
0.32475623,0.042,-0.39,9.928
0.32871684,0.042,-0.39,9.967
0.33267736,0.042,-0.39,9.928
0.3366387,0.003,-0.428,9.967
0.34059918,0.042,-0.39,9.928
0.3445594,0.042,-0.39,9.967
0.34851947,0.042,-0.39,9.928
0.35248047,0.042,-0.39,9.928
0.35644156,0.042,-0.39,9.928
0.36040202,0.042,-0.39,9.967
0.36436248,0.042,-0.39,9.967
0.3683228,0.042,-0.352,9.928
0.37228355,0.003,-0.39,9.89
0.3762437,0.042,-0.428,9.928
