TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003959692,0.042,-0.352,9.699
0.00791924,0.042,-0.39,10.005
0.011878624,0.003,-0.39,9.967
0.015838087,0.042,-0.39,9.967
0.019797888,0.042,-0.428,9.89
0.02375758,0.042,-0.428,9.928
0.02771758,0.08,-0.39,9.967
0.03167727,0.042,-0.39,9.928
0.0356365,0.042,-0.39,9.967
0.039596424,0.042,-0.39,9.967
0.043556273,0.003,-0.39,9.967
0.04751704,0.003,-0.428,9.928
0.051477887,0.042,-0.39,9.928
0.055437744,0.042,-0.352,9.928
0.05939736,0.003,-0.39,9.967
0.06335713,0.042,-0.39,9.928
0.06731698,0.003,-0.428,9.928
0.07127675,0.042,-0.39,9.967
0.07523643,0.042,-0.428,9.928
0.07919607,0.003,-0.428,9.928
0.08315607,0.042,-0.39,9.928
0.08711576,0.042,-0.39,9.928
0.091075696,0.08,-0.39,9.89
0.09503546,0.042,-0.39,9.967
0.09899508,0.042,-0.352,9.967
0.102954075,0.042,-0.39,9.928
0.10691337,0.003,-0.428,9.967
0.110873155,0.042,-0.39,9.928
0.1148327,0.042,-0.39,9.928
0.11879231,0.08,-0.39,9.928
0.122752234,0.042,-0.39,9.89
0.12671214,0.042,-0.39,9.928
0.13067153,0.042,-0.39,9.928
0.134631,0.003,-0.39,9.928
0.13859095,0.042,-0.39,9.928
0.14255048,0.042,-0.39,9.928
0.14651056,0.042,-0.39,9.928
0.1504704,0.042,-0.39,9.89
0.15443031,0.042,-0.39,9.928
0.15839009,0.042,-0.428,9.928
0.16234994,0.042,-0.39,9.928
0.1663101,0.042,-0.39,9.928
0.17027047,0.08,-0.39,9.928
0.17422965,0.042,-0.39,9.967
0.17818934,0.003,-0.428,9.928
0.18214913,0.042,-0.352,9.928
0.18610865,0.042,-0.39,9.928
0.1900685,0.042,-0.39,9.89
0.19402803,0.042,-0.39,9.928
0.1979874,0.042,-0.39,9.967
0.20194773,0.042,-0.39,9.89
0.2059081,0.042,-0.39,9.928
0.2098681,0.042,-0.428,9.967
0.21382794,0.003,-0.39,9.967
0.21778725,0.042,-0.39,9.928
0.22174625,0.042,-0.39,9.928
0.22570573,0.042,-0.428,9.928
0.22966503,0.042,-0.428,9.928
0.23362456,0.042,-0.39,9.928
0.2375841,0.042,-0.39,9.928
0.24154378,0.003,-0.39,9.928
0.2455038,0.042,-0.39,9.967
0.24946402,0.042,-0.39,9.967
0.25342372,0.042,-0.39,9.967
0.25738403,0.042,-0.352,9.928
0.26134396,0.042,-0.39,9.928
0.2653038,0.042,-0.39,9.928
0.26926357,0.003,-0.39,9.89
0.27322394,0.003,-0.428,9.928
0.2771842,0.08,-0.39,9.967
0.2811445,0.042,-0.352,9.967
0.2851038,0.042,-0.39,9.928
0.2890632,0.042,-0.39,9.967
0.29302275,0.003,-0.39,9.928
0.29698226,0.042,-0.39,9.967
0.30094203,0.003,-0.39,9.928
0.3049015,0.042,-0.428,9.967
0.30886123,0.003,-0.39,9.967
0.31282112,0.042,-0.39,9.967
0.3167806,0.042,-0.428,9.967
0.32074076,0.042,-0.352,9.928
0.32470116,0.003,-0.39,9.928
0.32866138,0.042,-0.39,9.89
0.33262107,0.042,-0.352,9.967
0.336581,0.042,-0.39,9.928
0.34054074,0.042,-0.428,9.967
0.34449983,0.042,-0.39,9.967
0.34845936,0.08,-0.39,9.928
0.3524186,0.042,-0.39,9.928
0.356378,0.042,-0.428,9.967
0.36033782,0.042,-0.352,9.967
0.36429682,0.042,-0.39,9.928
0.36825612,0.042,-0.352,9.928
0.37221536,0.042,-0.39,9.928
0.376175,0.042,-0.39,9.928
0.38013503,0.042,-0.39,9.928
0.38409528,0.003,-0.39,9.967
0.38805425,0.042,-0.428,9.928
0.3920139,0.042,-0.352,9.928
0.39597392,0.042,-0.39,9.967
0.3999337,0.042,-0.39,9.928
0.4038934,0.042,-0.352,9.89
0.4078531,0.042,-0.39,10.005
0.41181293,0.042,-0.39,10.005
0.41577238,0.042,-0.39,9.967
0.4197324,0.042,-0.39,9.814
0.42369193,0.003,-0.39,9.928
0.42765194,0.042,-0.352,9.967
0.43161154,0.003,-0.39,9.89
0.4355714,0.042,-0.39,10.005
0.439531,0.042,-0.428,10.005
0.44349092,0.003,-0.428,10.005
0.44745085,0.042,-0.428,9.928
0.4514106,0.042,-0.428,9.852
0.45536977,0.042,-0.39,9.852
0.4593289,0.042,-0.39,9.928
0.46328852,0.042,-0.39,9.967
0.4672479,0.042,-0.352,9.967
0.47120696,0.042,-0.39,9.928
0.47516653,0.042,-0.428,9.967
0.47912616,0.042,-0.39,9.967
0.4830858,0.042,-0.39,9.928
0.4870453,0.042,-0.428,9.852
0.49100474,0.042,-0.428,9.89
0.4949636,0.042,-0.39,10.005
0.49892297,0.042,-0.352,10.043
0.5028827,0.042,-0.352,9.928
0.5068427,0.042,-0.39,9.775
0.5108013,0.042,-0.428,9.89
0.51476085,0.042,-0.39,10.005
