TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003957,0.042,-0.39,9.928
0.007914373,0.042,-0.352,9.928
0.011871219,0.042,-0.352,9.928
0.015828218,0.042,-0.352,9.928
0.019785155,0.042,-0.39,9.928
0.023742232,0.042,-0.352,9.928
0.027699692,0.042,-0.352,9.928
0.031656243,0.042,-0.352,9.928
0.035613243,0.042,-0.39,9.928
0.03957001,0.042,-0.352,9.928
0.043526787,0.042,-0.352,9.89
0.04748417,0.042,-0.352,9.89
0.051441863,0.042,-0.314,9.967
0.05539873,0.042,-0.352,9.928
0.059355803,0.042,-0.352,9.967
0.06331296,0.042,-0.352,9.928
0.06726965,0.042,-0.39,9.89
0.07122658,0.042,-0.352,9.928
0.07518365,0.042,-0.39,9.928
0.0791405,0.042,-0.352,9.89
0.083097264,0.042,-0.352,9.967
0.08705403,0.042,-0.352,9.967
0.09101104,0.042,-0.39,9.928
0.09496804,0.042,-0.352,9.967
0.09892504,0.042,-0.39,9.967
0.10288156,0.042,-0.352,9.928
0.10683856,0.042,-0.352,9.89
0.11079549,0.042,-0.352,9.928
0.11475256,0.042,-0.39,9.928
0.118709795,0.042,-0.39,9.928
0.12266718,0.08,-0.352,9.967
0.1266241,0.042,-0.39,9.967
0.13058104,0.003,-0.39,9.928
0.13453802,0.042,-0.39,9.89
0.13849553,0.042,-0.39,9.89
0.14245263,0.042,-0.39,9.967
0.14640978,0.042,-0.352,9.928
0.15036662,0.042,-0.352,9.89
0.15432377,0.042,-0.352,9.852
0.158281,0.042,-0.352,9.967
0.16223808,0.042,-0.352,9.928
0.16619562,0.042,-0.352,9.928
0.17015308,0.003,-0.352,9.928
0.17411017,0.042,-0.39,9.967
0.17806727,0.042,-0.39,9.928
0.1820241,0.042,-0.39,9.928
0.1859808,0.08,-0.352,9.89
0.18993771,0.042,-0.39,9.928
0.19389471,0.003,-0.352,9.967
0.19785236,0.042,-0.39,9.928
0.20180988,0.003,-0.39,9.928
0.2057672,0.003,-0.39,9.89
0.2097245,0.042,-0.352,9.928
0.21368189,0.042,-0.352,9.967
0.2176385,0.042,-0.352,9.89
0.22159542,0.042,-0.352,9.928
0.22555235,0.042,-0.39,9.928
0.22950919,0.042,-0.352,9.928
0.2334659,0.08,-0.352,9.928
0.23742273,0.042,-0.39,9.967
0.24137942,0.08,-0.39,9.928
0.2453365,0.003,-0.352,9.928
0.2492938,0.042,-0.39,9.89
0.25325096,0.042,-0.39,9.967
0.25720873,0.003,-0.352,9.928
0.26116624,0.08,-0.352,9.89
0.26512328,0.042,-0.39,9.928
0.26908046,0.042,-0.39,9.928
0.27303812,0.042,-0.352,9.928
0.27699542,0.042,-0.352,9.928
0.28095272,0.003,-0.352,9.967
0.28491026,0.003,-0.352,9.967
0.28886768,0.042,-0.39,9.928
0.29282564,0.003,-0.352,9.928
0.2967828,0.042,-0.352,9.89
0.30074015,0.042,-0.352,9.89
0.3046972,0.042,-0.39,9.928
0.30865428,0.042,-0.428,9.928
0.31261182,0.08,-0.39,9.89
0.31656897,0.042,-0.39,9.89
0.3205271,0.042,-0.352,9.89
0.32448503,0.003,-0.39,9.928
0.3284431,0.042,-0.39,9.89
0.33240095,0.042,-0.39,9.928
0.33635834,0.042,-0.352,9.928
0.34031504,0.042,-0.352,9.928
0.3442722,0.042,-0.39,9.967
0.34822917,0.042,-0.352,9.928
0.35218638,0.042,-0.39,9.928
0.3561432,0.042,-0.352,9.928
0.36010122,0.08,-0.39,9.928
0.36405882,0.08,-0.39,9.967
0.3680163,0.042,-0.39,9.928
0.3719738,0.042,-0.428,9.928
0.37593123,0.003,-0.39,9.967
0.3798884,0.003,-0.39,9.928
0.38384575,0.042,-0.352,9.928
0.38780335,0.08,-0.39,9.928
0.39176068,0.042,-0.39,9.928
0.3957173,0.042,-0.39,9.89
0.39967376,0.042,-0.352,9.928
0.40363038,0.042,-0.352,9.89
0.4075873,0.042,-0.39,9.89
0.41154444,0.042,-0.352,9.89
0.41550127,0.003,-0.39,9.928
0.4194586,0.042,-0.39,9.89
0.42341542,0.003,-0.352,9.928
0.42737204,0.042,-0.39,9.89
0.43132973,0.042,-0.352,9.928
0.4352868,0.042,-0.352,10.005
0.43924364,0.08,-0.352,10.005
0.44320065,0.08,-0.352,9.928
0.44715732,0.042,-0.352,9.967
0.4511137,0.042,-0.352,9.89
0.4550708,0.042,-0.352,9.852
0.45902783,0.042,-0.39,9.852
0.46298477,0.042,-0.352,9.89
0.46694207,0.042,-0.352,9.89
0.4708994,0.042,-0.314,10.043
0.47485682,0.042,-0.39,10.043
0.47881392,0.042,-0.39,9.928
0.48277137,0.042,-0.39,9.852
0.48672798,0.042,-0.39,9.928
0.49068606,0.003,-0.39,9.967
0.49464327,0.042,-0.352,10.005
0.4986005,0.042,-0.39,9.928
0.5025579,0.042,-0.39,9.89
0.5065152,0.08,-0.39,9.967
0.5104721,0.042,-0.352,9.967
0.5144292,0.042,-0.314,9.89
0.51838654,0.042,-0.352,9.814
0.5223446,0.042,-0.352,9.967
0.5263016,0.042,-0.39,10.043
0.53025854,0.042,-0.352,9.967
0.53421575,0.042,-0.39,9.89
0.53817326,0.042,-0.39,9.852
0.5421303,0.08,-0.39,9.928
0.5460875,0.042,-0.352,9.967
0.55004513,0.003,-0.352,9.89
0.5540023,0.042,-0.428,9.928
0.5579589,0.042,-0.352,9.89
0.5619168,0.042,-0.352,10.005
0.5658746,0.08,-0.352,9.967
0.5698317,0.042,-0.39,9.89
0.57378966,0.042,-0.352,9.852
0.57774734,0.08,-0.39,9.89
0.5817052,0.042,-0.39,10.005
0.585663,0.08,-0.352,10.043
0.58962035,0.042,-0.352,9.928
0.59357786,0.042,-0.39,9.852
0.597535,0.08,-0.352,9.928
0.6014921,0.042,-0.352,9.852
0.60544896,0.08,-0.39,9.89
0.6094058,0.042,-0.352,10.005
0.6133628,0.042,-0.352,9.967
0.61731964,0.08,-0.39,9.89
0.62127674,0.042,-0.352,9.89
0.6252334,0.042,-0.39,9.852
0.6291903,0.08,-0.39,9.967
0.63314754,0.042,-0.352,9.928
0.6371046,0.042,-0.39,10.005
0.6410619,0.042,-0.39,9.928
0.6450192,0.08,-0.39,9.852
0.64897674,0.08,-0.352,9.928
0.6529341,0.042,-0.352,9.928
0.65689135,0.042,-0.39,9.967
0.6608485,0.042,-0.39,9.928
0.664806,0.042,-0.352,9.967
0.6687634,0.042,-0.352,9.967
0.67272043,0.042,-0.39,9.89
0.6766781,0.042,-0.352,9.928
0.68063563,0.042,-0.39,9.928
0.6845931,0.042,-0.39,9.89
0.6885503,0.042,-0.39,9.928
0.692508,0.042,-0.39,9.967
0.6964648,0.042,-0.39,9.89
0.7004218,0.042,-0.39,9.967
0.7043791,0.08,-0.352,9.928
0.70833606,0.042,-0.352,9.928
0.7122935,0.042,-0.352,9.928
0.71625096,0.003,-0.39,9.928
0.7202086,0.042,-0.39,9.852
0.7241656,0.042,-0.39,9.928
0.7281224,0.042,-0.352,9.928
0.7320791,0.042,-0.352,9.928
0.73603666,0.042,-0.39,9.967
0.73999476,0.042,-0.39,9.928
0.74395204,0.042,-0.352,9.967
0.7479093,0.08,-0.39,9.928
0.7518667,0.042,-0.39,9.89
0.7558243,0.042,-0.352,9.89
0.75978184,0.042,-0.352,9.967
0.763739,0.042,-0.39,9.89
0.76769555,0.042,-0.352,9.928
0.77165306,0.042,-0.39,9.967
0.7756106,0.042,-0.39,9.928
0.7795681,0.08,-0.39,9.89
0.7835256,0.042,-0.352,9.928
0.7874835,0.042,-0.352,9.928
0.791441,0.042,-0.39,9.967
0.795398,0.042,-0.39,9.928
0.7993551,0.042,-0.352,9.928
0.8033118,0.08,-0.39,9.89
