TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003964769,0.003,-0.428,10.005
0.007928231,0.003,-0.428,9.928
0.011891846,0.042,-0.39,9.928
0.015855769,0.003,-0.428,9.928
0.019820303,0.042,-0.428,9.967
0.023785224,0.042,-0.428,9.967
0.027749995,0.042,-0.428,9.89
0.03171478,0.042,-0.428,9.928
0.035679244,0.042,-0.428,9.928
0.03964409,0.042,-0.428,9.89
0.04360928,0.042,-0.428,9.967
0.047574203,0.042,-0.428,9.967
0.05153805,0.003,-0.428,9.967
0.055502366,0.042,-0.428,9.928
0.059467215,0.042,-0.428,9.928
0.06343167,0.042,-0.39,9.928
0.06739645,0.042,-0.428,9.967
0.07136098,0.042,-0.428,9.928
0.07532515,0.042,-0.428,9.928
0.079289466,0.042,-0.428,9.967
0.08325338,0.042,-0.428,9.928
0.087217696,0.042,-0.428,9.967
0.09118266,0.042,-0.428,9.928
0.09514681,0.08,-0.428,9.967
0.099110655,0.042,-0.428,9.928
0.10307468,0.042,-0.467,9.928
0.10703883,0.042,-0.428,9.928
0.11100253,0.042,-0.428,9.967
0.11496661,0.003,-0.428,9.928
0.11893107,0.042,-0.39,9.967
0.12289591,0.003,-0.428,9.967
0.12686,0.042,-0.428,9.928
0.13082384,0.042,-0.428,10.005
0.13478762,0.042,-0.428,9.928
0.13875161,0.042,-0.428,9.928
0.14271553,0.003,-0.428,9.967
0.1466797,0.042,-0.428,9.928
0.15064424,0.003,-0.428,9.928
0.15460925,0.003,-0.428,9.928
0.15857355,0.003,-0.428,10.005
0.16253787,0.003,-0.428,9.967
0.16650225,0.003,-0.428,9.928
0.17046672,0.042,-0.428,9.928
0.17443132,0.042,-0.428,9.928
0.17839555,0.042,-0.428,9.928
0.18235995,0.042,-0.428,9.928
0.1863246,0.042,-0.428,9.967
0.19028859,0.003,-0.467,9.967
0.1942526,0.042,-0.467,9.967
0.1982173,0.003,-0.428,9.89
0.20218198,0.08,-0.428,9.89
0.20614612,0.042,-0.39,9.967
0.21011062,0.042,-0.428,9.928
0.21407454,0.042,-0.428,9.967
0.21803932,0.003,-0.428,9.967
0.22200409,0.042,-0.428,9.928
0.22596854,0.042,-0.39,10.005
0.22993262,0.042,-0.428,9.967
0.233897,0.042,-0.39,9.89
0.23786193,0.042,-0.39,9.928
0.2418267,0.042,-0.428,9.967
0.24579147,0.042,-0.428,9.928
0.24975602,0.042,-0.39,9.928
0.25372025,0.003,-0.428,9.967
0.2576845,0.003,-0.467,9.928
0.26164895,0.003,-0.428,9.928
0.26561344,0.042,-0.467,9.967
0.26957843,0.003,-0.428,9.967
0.2735432,0.003,-0.428,9.928
0.2775078,0.003,-0.428,9.928
0.2814722,0.003,-0.428,9.967
0.28543696,0.003,-0.428,9.928
0.28940096,0.003,-0.428,9.928
0.2933652,0.042,-0.467,9.967
0.29732928,0.042,-0.428,9.928
0.30129322,0.042,-0.467,9.928
0.30525738,0.042,-0.428,9.928
0.3092216,0.042,-0.39,9.928
0.3131856,0.042,-0.428,9.967
0.31714967,0.042,-0.428,9.967
0.32111374,0.042,-0.428,9.928
0.32507843,0.003,-0.428,9.928
0.32904258,0.042,-0.428,9.928
0.3330063,0.003,-0.428,9.928
0.33697036,0.042,-0.428,9.928
0.34093377,0.042,-0.428,9.967
0.3448976,0.042,-0.428,9.967
0.34886226,0.042,-0.428,9.928
0.3528268,0.042,-0.428,9.928
0.35679114,0.042,-0.467,9.928
0.36075535,0.042,-0.428,9.928
0.36471945,0.042,-0.428,9.928
0.3686839,0.042,-0.428,9.967
0.3726487,0.08,-0.428,9.89
0.37661305,0.003,-0.428,9.928
0.38057727,0.042,-0.428,9.967
0.384542,0.042,-0.428,9.928
0.38850605,0.003,-0.428,9.928
0.39247027,0.042,-0.428,9.928
0.39643443,0.003,-0.428,9.967
0.4003985,0.042,-0.428,9.967
0.40436244,0.042,-0.39,9.967
0.4083262,0.042,-0.428,9.967
0.4122905,0.042,-0.428,9.967
0.41625476,0.042,-0.428,9.89
0.42021897,0.042,-0.39,9.928
0.42418292,0.042,-0.505,9.852
0.42814723,0.042,-0.467,9.89
0.43211144,0.042,-0.505,9.928
0.43607563,0.042,-0.428,9.928
0.44004005,0.003,-0.428,9.928
0.44400424,0.042,-0.428,10.005
0.4479685,0.042,-0.428,9.928
0.45193246,0.042,-0.467,9.928
0.45589676,0.042,-0.428,9.89
0.45986137,0.003,-0.428,9.928
0.46382597,0.042,-0.467,9.89
0.46778998,0.042,-0.428,9.928
0.47175375,0.08,-0.428,9.928
0.47571808,0.042,-0.467,9.852
0.479683,0.003,-0.428,9.928
0.48364747,0.003,-0.39,10.043
0.48761183,0.08,-0.428,9.89
0.491576,0.042,-0.428,9.89
0.49554065,0.003,-0.428,9.928
0.499505,0.003,-0.428,10.005
0.5034686,0.042,-0.428,10.005
0.5074324,0.042,-0.39,9.928
0.511396,0.003,-0.428,9.89
0.5153606,0.042,-0.428,9.928
0.5193239,0.003,-0.428,9.967
0.52328724,0.042,-0.428,9.967
0.52725095,0.042,-0.39,9.967
0.53121525,0.042,-0.428,9.89
0.53517956,0.042,-0.428,9.967
0.53914446,0.042,-0.428,9.89
0.54310805,0.042,-0.428,9.928
0.547072,0.042,-0.467,10.005
0.5510365,0.042,-0.428,10.005
0.55500096,0.08,-0.467,9.928
0.5589656,0.042,-0.428,9.89
0.5629303,0.003,-0.428,9.89
0.5668948,0.042,-0.39,9.967
0.57085913,0.042,-0.428,9.967
0.5748234,0.042,-0.467,9.967
0.5787875,0.042,-0.428,9.89
0.5827513,0.042,-0.467,9.967
0.5867157,0.003,-0.428,9.928
0.5906801,0.042,-0.39,9.928
0.5946451,0.003,-0.428,9.928
0.59861016,0.003,-0.428,9.928
0.60257447,0.003,-0.428,9.967
0.606538,0.003,-0.39,9.928
0.61050206,0.003,-0.428,9.89
0.6144661,0.042,-0.428,9.967
0.6184297,0.042,-0.428,9.967
0.6223939,0.003,-0.428,9.967
0.62635785,0.042,-0.467,9.928
0.6303221,0.042,-0.428,9.967
0.6342857,0.042,-0.428,9.928
0.63824975,0.042,-0.428,9.967
0.6422134,0.042,-0.428,9.967
0.6461772,0.042,-0.428,9.967
0.650141,0.042,-0.39,9.928
0.6541055,0.042,-0.428,9.928
0.65806985,0.042,-0.428,9.967
0.6620339,0.003,-0.428,9.928
0.6659989,0.003,-0.39,9.928
0.66996413,0.003,-0.428,10.005
0.6739289,0.042,-0.428,9.928
0.67789286,0.042,-0.428,9.928
0.6818571,0.042,-0.428,9.89
0.6858211,0.042,-0.428,9.928
0.6897847,0.042,-0.39,9.967
0.693748,0.042,-0.428,9.967
0.69771135,0.042,-0.428,9.928
0.70167494,0.042,-0.428,9.967
0.7056391,0.003,-0.39,9.967
0.70960325,0.042,-0.428,9.928
0.71356755,0.042,-0.467,9.928
0.7175314,0.042,-0.428,9.928
0.72149545,0.042,-0.428,9.928
0.72545934,0.003,-0.428,9.967
