TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003961844,0.042,-0.428,9.89
0.007924844,0.042,-0.428,10.005
0.01188746,0.003,-0.467,9.928
0.015850145,0.042,-0.428,9.967
0.019813532,0.042,-0.428,9.967
0.023776608,0.042,-0.428,9.967
0.027739704,0.042,-0.428,9.967
0.03170278,0.003,-0.39,9.928
0.03566578,0.042,-0.428,9.928
0.03962779,0.042,-0.39,9.89
0.043589793,0.042,-0.428,10.005
0.04755187,0.042,-0.39,9.928
0.051513873,0.042,-0.428,9.928
0.055476338,0.042,-0.428,9.967
0.059438255,0.042,-0.428,9.928
0.06340058,0.042,-0.467,9.967
0.06736266,0.042,-0.428,9.967
0.07132512,0.042,-0.428,9.928
0.07528781,0.003,-0.428,9.928
0.079250656,0.042,-0.428,9.967
0.083213344,0.08,-0.428,9.89
0.08717589,0.003,-0.428,9.928
0.09113827,0.042,-0.39,9.928
0.095100656,0.042,-0.428,9.967
0.09906345,0.042,-0.428,9.928
0.10302606,0.003,-0.39,9.928
0.10698853,0.042,-0.39,9.967
0.11095183,0.003,-0.428,9.928
0.11491513,0.042,-0.428,9.967
0.11887829,0.003,-0.428,9.928
0.1228409,0.003,-0.428,9.928
0.12680306,0.003,-0.428,9.967
0.13076529,0.042,-0.428,9.967
0.1347273,0.042,-0.428,9.928
0.13868883,0.003,-0.428,9.928
0.14265092,0.003,-0.428,9.928
0.14661309,0.042,-0.428,9.928
0.15057547,0.003,-0.39,9.928
0.15453747,0.042,-0.428,9.928
0.15849964,0.042,-0.428,9.928
0.16246212,0.042,-0.428,9.928
0.16642465,0.042,-0.428,9.967
0.1703868,0.003,-0.428,9.967
0.1743485,0.003,-0.428,9.928
0.17830957,0.042,-0.428,9.928
0.18227133,0.003,-0.428,9.928
0.18623371,0.003,-0.467,9.928
0.19019632,0.003,-0.428,9.928
0.1941584,0.042,-0.39,9.928
0.19812064,0.042,-0.428,9.967
0.20208311,0.042,-0.428,9.89
0.20604573,0.042,-0.39,9.967
0.21000811,0.042,-0.39,9.928
0.21396989,0.042,-0.39,9.967
0.21793185,0.042,-0.428,9.928
0.22189394,0.042,-0.39,9.928
0.22585563,0.042,-0.39,9.928
0.22981715,0.042,-0.428,9.928
0.23377883,0.003,-0.39,9.967
0.23774007,0.042,-0.39,9.967
0.24170184,0.003,-0.428,9.967
0.24566384,0.042,-0.428,9.89
0.249626,0.042,-0.428,9.89
0.25358775,0.042,-0.428,9.928
0.25754976,0.042,-0.428,9.928
0.26151228,0.042,-0.428,9.928
0.2654751,0.003,-0.428,9.928
0.26943764,0.003,-0.428,9.967
