TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003959,0.042,-0.428,9.89
0.00791845,0.042,-0.428,9.967
0.011877604,0.042,-0.39,9.928
0.015835911,0.042,-0.39,9.967
0.01979436,0.042,-0.352,9.928
0.023753516,0.042,-0.39,9.928
0.027712438,0.003,-0.352,9.967
0.03167106,0.003,-0.39,9.967
0.035629984,0.042,-0.39,9.928
0.039589293,0.042,-0.39,9.928
0.043548297,0.08,-0.352,9.928
0.047506984,0.003,-0.39,9.967
0.05146568,0.042,-0.428,9.928
0.055424664,0.042,-0.352,9.89
0.059383433,0.003,-0.428,9.967
0.06334243,0.042,-0.428,9.928
0.06730136,0.042,-0.428,9.967
0.07125989,0.042,-0.39,9.928
0.07521905,0.042,-0.39,9.928
0.07917883,0.042,-0.39,9.89
0.083138295,0.003,-0.352,9.967
0.08709768,0.042,-0.39,9.928
0.09105715,0.042,-0.39,9.967
0.09501677,0.042,-0.39,9.967
0.09897615,0.042,-0.39,10.005
0.10293525,0.042,-0.352,9.967
0.10689425,0.042,-0.39,9.967
0.11085356,0.042,-0.39,9.928
0.114812724,0.042,-0.39,9.928
0.11877165,0.042,-0.39,9.928
0.122730725,0.042,-0.352,9.89
0.12668988,0.042,-0.39,9.967
0.13064912,0.042,-0.352,9.928
0.13460813,0.042,-0.39,9.89
0.13856706,0.042,-0.352,9.89
0.14252637,0.042,-0.39,9.928
0.14648536,0.042,-0.39,9.928
0.15044466,0.003,-0.352,9.928
0.1544039,0.042,-0.39,9.928
0.15836336,0.08,-0.39,9.967
0.16232274,0.042,-0.352,9.928
0.16628215,0.042,-0.39,9.967
0.17024198,0.042,-0.39,9.928
0.17420115,0.003,-0.39,9.928
0.17816068,0.042,-0.39,9.928
0.18212053,0.08,-0.39,9.928
0.1860797,0.042,-0.39,9.928
0.19003893,0.042,-0.39,9.967
0.19399832,0.042,-0.39,9.928
0.19795795,0.042,-0.428,9.928
0.20191757,0.08,-0.39,9.89
0.20587741,0.042,-0.39,9.928
0.20983681,0.042,-0.39,9.89
0.21379644,0.042,-0.39,9.967
0.21775588,0.042,-0.39,9.89
0.22171529,0.003,-0.352,9.928
0.2256749,0.042,-0.39,9.928
0.22963545,0.042,-0.428,9.928
0.23359591,0.042,-0.39,9.928
0.2375562,0.042,-0.39,9.928
0.24151675,0.042,-0.428,9.89
0.24547744,0.042,-0.39,9.928
0.24943776,0.042,-0.39,9.967
0.25339782,0.08,-0.428,9.928
0.25735775,0.003,-0.39,9.967
0.2613169,0.042,-0.39,9.967
0.26527634,0.08,-0.39,9.928
0.26923543,0.042,-0.428,9.89
0.27319455,0.042,-0.39,9.928
0.27715418,0.042,-0.39,9.89
0.2811139,0.042,-0.428,9.89
0.28507322,0.042,-0.39,9.928
0.28903234,0.042,-0.39,9.89
0.29299188,0.003,-0.39,9.928
0.2969505,0.042,-0.39,9.928
0.30090973,0.042,-0.39,9.928
0.30486888,0.042,-0.39,9.89
0.30882826,0.003,-0.39,9.967
0.31278795,0.003,-0.428,9.928
0.31674746,0.08,-0.39,9.967
0.32070708,0.042,-0.39,9.928
0.32466713,0.042,-0.39,9.967
0.32862705,0.003,-0.39,9.967
0.33258665,0.042,-0.39,9.928
0.33654654,0.042,-0.352,9.967
0.340506,0.042,-0.428,9.928
0.34446543,0.042,-0.39,9.928
0.34842482,0.042,-0.39,9.928
0.35238406,0.042,-0.428,9.928
0.35634285,0.042,-0.39,9.928
0.36030236,0.042,-0.39,9.967
0.36426166,0.042,-0.352,9.967
0.36822113,0.042,-0.352,9.967
0.3721809,0.003,-0.39,9.928
