TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003965799,0.003,-0.467,9.967
0.007930646,0.003,-0.467,9.928
0.011895646,0.003,-0.428,9.967
0.015861504,0.08,-0.39,9.967
0.019826734,0.08,-0.39,9.967
0.023792425,0.08,-0.39,9.928
0.027757972,0.042,-0.39,10.005
0.03172351,0.08,-0.39,9.928
0.0356892,0.042,-0.39,9.928
0.039654527,0.042,-0.39,10.005
0.04362007,0.042,-0.428,9.967
0.04758599,0.042,-0.428,9.928
0.051552173,0.003,-0.428,9.967
0.055518016,0.042,-0.467,9.928
0.059483632,0.003,-0.467,9.928
0.06344964,0.003,-0.428,9.967
0.06741556,0.003,-0.467,9.928
0.07138217,0.042,-0.428,9.967
0.07534793,0.003,-0.428,9.928
0.07931339,0.042,-0.428,9.928
0.08327885,0.08,-0.39,9.967
0.08724378,0.08,-0.428,9.928
0.09120963,0.042,-0.39,10.005
0.09517471,0.042,-0.39,9.928
0.09914047,0.042,-0.428,9.967
0.103106014,0.042,-0.428,9.928
0.1070714,0.08,-0.428,9.928
0.111037254,0.08,-0.467,9.928
0.11500349,0.08,-0.467,9.928
0.11896987,0.042,-0.467,9.967
0.12293573,0.042,-0.467,9.967
0.12690112,0.08,-0.428,9.967
0.13086642,0.08,-0.39,9.928
0.13483189,0.042,-0.39,9.928
0.13879728,0.042,-0.39,10.005
0.1427632,0.042,-0.428,9.928
0.14672945,0.042,-0.428,9.967
0.1506959,0.042,-0.39,9.928
0.15466231,0.08,-0.428,9.928
0.1586284,0.042,-0.428,9.928
0.16259378,0.003,-0.428,9.928
0.1665594,0.042,-0.467,9.928
0.1705248,0.042,-0.467,9.928
0.17449035,0.042,-0.428,9.967
0.17845589,0.042,-0.467,9.928
0.18242145,0.042,-0.467,10.005
0.18638729,0.042,-0.428,9.928
0.19035327,0.003,-0.39,9.928
0.1943186,0.042,-0.428,9.967
0.19828439,0.08,-0.428,9.967
0.20224945,0.042,-0.467,9.967
0.20621464,0.042,-0.428,9.967
0.21018001,0.042,-0.428,9.967
0.21414563,0.042,-0.428,10.005
0.21811125,0.042,-0.39,9.928
0.22207679,0.08,-0.428,9.928
0.22604202,0.042,-0.428,9.967
0.23000756,0.042,-0.428,9.967
0.23397347,0.042,-0.428,10.005
0.23793863,0.042,-0.39,9.967
0.24190421,0.042,-0.428,9.928
0.24586983,0.042,-0.39,9.967
0.2498353,0.042,-0.39,9.928
0.25380075,0.042,-0.428,9.967
0.25776637,0.042,-0.428,9.928
0.26173207,0.08,-0.428,9.967
0.26569828,0.042,-0.428,10.005
0.26966336,0.042,-0.428,9.967
0.27362883,0.042,-0.428,9.967
0.2775942,0.042,-0.428,9.928
0.28155935,0.08,-0.428,9.928
0.28552452,0.042,-0.428,9.928
0.28949046,0.042,-0.39,9.928
0.29345617,0.042,-0.428,9.928
0.2974216,0.08,-0.428,9.928
0.30138707,0.08,-0.428,9.967
0.30535278,0.042,-0.428,9.967
0.30931863,0.08,-0.39,9.967
0.31328428,0.08,-0.428,9.967
0.31724998,0.042,-0.428,9.967
0.32121608,0.08,-0.39,9.928
0.3251813,0.042,-0.428,9.967
0.32914662,0.042,-0.39,9.967
0.33311167,0.08,-0.428,9.967
0.33707684,0.042,-0.39,9.928
