TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964456,0.042,-0.39,10.005
0.007929226,0.042,-0.428,9.928
0.011894303,0.042,-0.428,9.928
0.01585845,0.042,-0.428,9.967
0.019822836,0.003,-0.428,9.928
0.023787068,0.042,-0.428,9.928
0.02775137,0.042,-0.467,9.928
0.03171614,0.042,-0.428,9.928
0.035680983,0.003,-0.39,9.928
0.039646074,0.042,-0.428,9.928
0.04361046,0.042,-0.428,9.928
0.047575694,0.08,-0.428,9.967
0.051540192,0.042,-0.428,9.967
0.055504654,0.042,-0.428,9.928
0.059468653,0.003,-0.39,9.967
0.06343293,0.042,-0.428,9.928
0.067396775,0.042,-0.428,9.928
0.07136093,0.003,-0.39,9.967
0.075325325,0.003,-0.428,9.928
0.07928986,0.042,-0.39,9.967
0.083253786,0.042,-0.428,9.928
0.08721843,0.003,-0.428,9.928
0.09118328,0.003,-0.428,9.967
0.09514751,0.003,-0.428,9.967
0.0991123,0.003,-0.428,9.967
0.10307746,0.042,-0.467,9.967
0.10704299,0.042,-0.428,9.967
0.111007296,0.042,-0.428,9.928
0.114971295,0.003,-0.428,9.928
0.118935294,0.042,-0.39,9.967
0.122899614,0.042,-0.428,9.928
0.12686361,0.042,-0.467,9.928
0.13082808,0.042,-0.428,9.967
0.13479292,0.042,-0.428,9.928
0.13875839,0.08,-0.428,9.928
0.14272307,0.042,-0.428,9.967
0.14668754,0.003,-0.428,9.967
0.15065178,0.042,-0.428,9.928
0.15461646,0.042,-0.39,9.967
0.15858063,0.042,-0.428,9.967
0.16254532,0.042,-0.428,9.928
0.16651002,0.042,-0.428,9.928
0.17047417,0.042,-0.428,9.967
0.1744384,0.042,-0.428,9.967
0.17840311,0.042,-0.428,9.967
0.18236811,0.003,-0.428,9.928
0.1863325,0.003,-0.428,9.967
0.19029759,0.042,-0.428,9.89
0.19426276,0.042,-0.428,9.967
0.19822775,0.042,-0.428,9.967
0.20219196,0.042,-0.428,9.928
0.20615615,0.003,-0.428,9.928
0.2101207,0.003,-0.428,9.967
0.21408515,0.042,-0.428,9.967
0.21804935,0.042,-0.428,9.928
0.22201358,0.003,-0.467,9.928
0.22597882,0.003,-0.428,9.928
0.22994374,0.042,-0.428,9.928
0.23390844,0.003,-0.428,9.928
0.23787297,0.003,-0.428,9.928
0.2418371,0.003,-0.428,9.928
0.24580142,0.042,-0.39,9.967
0.24976641,0.003,-0.428,9.967
0.2537314,0.042,-0.39,9.928
0.25769565,0.003,-0.428,9.967
0.26166016,0.042,-0.428,9.928
0.2656248,0.042,-0.467,9.928
0.2695901,0.003,-0.428,9.928
0.27355495,0.08,-0.428,9.928
0.2775197,0.042,-0.428,9.967
0.28148425,0.042,-0.428,9.928
0.28544885,0.003,-0.39,9.967
0.28941342,0.003,-0.428,9.928
0.29337808,0.042,-0.428,9.928
0.29734278,0.08,-0.39,9.967
0.30130756,0.003,-0.428,9.928
0.3052723,0.042,-0.428,9.967
0.30923718,0.042,-0.428,9.967
0.31320223,0.042,-0.39,9.967
0.31716695,0.08,-0.428,9.967
0.32113132,0.042,-0.428,9.928
0.3250954,0.042,-0.39,9.967
0.32905927,0.042,-0.39,9.928
0.33302355,0.042,-0.467,9.967
0.33698788,0.042,-0.428,9.967
0.34095252,0.042,-0.428,9.928
0.34491727,0.042,-0.428,9.967
0.34888107,0.042,-0.428,9.967
0.35284504,0.003,-0.428,9.928
0.3568092,0.003,-0.428,9.967
0.36077443,0.042,-0.428,9.967
0.36473936,0.042,-0.428,9.967
0.3687045,0.08,-0.428,9.928
0.37266904,0.003,-0.467,9.928
0.37663335,0.003,-0.428,9.928
0.3805979,0.042,-0.467,9.967
0.38456228,0.003,-0.428,9.967
0.38852626,0.042,-0.428,9.967
0.39249125,0.003,-0.428,9.928
0.39645565,0.003,-0.39,9.928
0.40042028,0.003,-0.467,9.967
0.4043848,0.042,-0.428,9.928
0.40834936,0.003,-0.428,9.928
0.41231447,0.042,-0.505,9.967
0.4162793,0.003,-0.428,9.967
0.42024368,0.042,-0.505,9.967
0.4242079,0.042,-0.467,9.89
0.42817175,0.042,-0.428,9.967
0.4321365,0.042,-0.428,9.928
0.43610176,0.042,-0.467,9.928
0.4400655,0.042,-0.39,10.043
0.44402927,0.042,-0.428,9.967
0.44799316,0.042,-0.428,9.967
0.4519579,0.042,-0.428,10.005
0.45592222,0.042,-0.428,9.928
0.45988715,0.042,-0.467,9.928
0.463852,0.042,-0.428,10.005
0.46781623,0.042,-0.428,9.89
0.4717799,0.042,-0.428,9.852
0.47574335,0.08,-0.428,10.005
0.47970793,0.042,-0.428,10.005
0.48367262,0.042,-0.428,9.928
0.48763698,0.042,-0.428,9.928
0.49160147,0.042,-0.428,9.967
0.49556568,0.042,-0.428,10.005
0.49953046,0.042,-0.428,9.967
0.50349516,0.042,-0.428,9.89
0.50745964,0.042,-0.467,9.928
0.51142377,0.042,-0.428,9.967
0.5153875,0.003,-0.428,10.005
0.5193516,0.003,-0.428,9.928
0.52331555,0.003,-0.428,9.928
0.5272788,0.042,-0.428,9.89
0.5312429,0.042,-0.428,9.928
0.535207,0.003,-0.428,9.89
0.53917116,0.042,-0.428,9.967
0.5431354,0.042,-0.428,10.005
0.54709905,0.042,-0.428,9.928
0.5510633,0.042,-0.428,9.928
0.5550272,0.042,-0.428,9.89
0.55899125,0.003,-0.428,9.967
0.5629557,0.003,-0.428,9.928
0.56691986,0.003,-0.428,9.928
0.57088405,0.042,-0.39,9.967
0.5748481,0.042,-0.428,9.967
0.578812,0.042,-0.428,9.967
0.5827762,0.042,-0.467,9.928
0.58674085,0.042,-0.467,9.967
0.5907057,0.042,-0.39,9.928
0.5946704,0.003,-0.428,9.967
0.5986346,0.042,-0.428,9.928
0.6025993,0.003,-0.428,9.89
0.606564,0.042,-0.428,9.967
0.61052877,0.08,-0.428,9.928
0.6144935,0.042,-0.428,9.928
0.6184586,0.042,-0.39,9.967
0.6224232,0.042,-0.428,9.928
0.62638855,0.042,-0.428,9.928
0.6303536,0.042,-0.467,9.967
0.63431835,0.003,-0.428,9.967
0.6382828,0.042,-0.39,9.967
0.6422466,0.042,-0.428,9.967
0.6462107,0.042,-0.428,9.928
0.650175,0.003,-0.428,9.928
0.65414,0.042,-0.428,9.967
0.6581049,0.042,-0.428,9.967
0.6620687,0.042,-0.428,9.928
0.666033,0.042,-0.428,9.967
0.66999686,0.003,-0.467,9.967
0.6739606,0.042,-0.428,9.967
0.6779247,0.042,-0.428,9.967
0.6818887,0.003,-0.428,9.928
0.6858525,0.042,-0.39,9.928
0.6898162,0.042,-0.428,9.928
0.6937795,0.042,-0.428,9.967
0.6977436,0.042,-0.428,9.928
0.70170754,0.042,-0.428,9.928
0.7056708,0.042,-0.428,9.967
0.7096348,0.042,-0.39,9.928
0.71359897,0.042,-0.39,9.928
0.7175634,0.042,-0.428,9.967
0.7215279,0.042,-0.39,9.967
0.7254922,0.042,-0.39,9.967
0.72945666,0.042,-0.428,9.967
0.7334207,0.003,-0.428,9.967
0.7373853,0.003,-0.428,9.967
0.74134916,0.003,-0.428,9.967
0.74531424,0.003,-0.39,9.928
0.7492781,0.042,-0.428,9.928
0.75324184,0.042,-0.39,9.967
