TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003963923,0.042,-0.467,10.043
0.007927355,0.042,-0.428,9.928
0.011891355,0.003,-0.428,9.928
0.015856277,0.003,-0.467,9.89
0.019820664,0.042,-0.428,9.928
0.023784203,0.042,-0.467,9.928
0.02774805,0.042,-0.428,9.967
0.031711757,0.042,-0.428,9.967
0.035675526,0.042,-0.428,9.967
0.039640065,0.003,-0.428,9.967
0.04360422,0.003,-0.428,9.928
0.047568142,0.003,-0.428,9.967
0.051531527,0.042,-0.467,9.967
0.055495467,0.042,-0.428,9.967
0.059458543,0.042,-0.467,9.967
0.06342185,0.042,-0.428,9.967
0.067385115,0.042,-0.428,9.967
0.07134842,0.042,-0.428,9.967
0.075311884,0.042,-0.428,9.967
0.07927535,0.042,-0.428,9.967
0.08323904,0.042,-0.39,9.89
0.08720281,0.003,-0.428,9.89
0.09116676,0.042,-0.428,9.928
0.0951303,0.08,-0.39,10.005
0.09909369,0.08,-0.428,9.928
0.10305665,0.042,-0.428,9.928
0.1070198,0.042,-0.39,9.967
0.11098288,0.042,-0.39,9.967
0.11494604,0.042,-0.428,9.928
0.11890926,0.042,-0.467,9.967
0.122872576,0.042,-0.428,9.967
0.12683582,0.042,-0.428,9.967
0.13079967,0.042,-0.39,9.928
0.13476273,0.042,-0.428,9.967
0.13872604,0.042,-0.428,9.967
0.14268966,0.003,-0.428,9.928
0.14665328,0.042,-0.428,9.967
0.15061681,0.042,-0.39,9.967
0.15458003,0.003,-0.428,9.928
0.1585435,0.003,-0.39,9.928
0.16250665,0.042,-0.428,9.967
0.16646981,0.042,-0.428,9.928
0.17043297,0.042,-0.428,9.928
0.17439651,0.042,-0.428,9.928
0.17835991,0.003,-0.428,9.928
0.18232322,0.003,-0.428,9.967
0.18628684,0.042,-0.428,9.967
0.19025007,0.042,-0.428,9.967
0.19421306,0.042,-0.428,9.928
0.1981761,0.042,-0.428,9.967
0.20213996,0.042,-0.428,9.967
0.20610365,0.042,-0.428,9.928
0.21006757,0.042,-0.428,9.967
0.2140311,0.003,-0.428,9.967
0.21799448,0.003,-0.428,9.967
0.22195755,0.042,-0.428,9.967
0.22592065,0.042,-0.467,9.967
0.22988503,0.003,-0.428,9.928
0.23384939,0.003,-0.428,9.928
0.23781371,0.042,-0.428,9.928
0.24177724,0.003,-0.467,9.928
0.24574003,0.042,-0.428,9.967
0.24970388,0.042,-0.428,9.967
0.25366747,0.042,-0.428,9.928
0.25763118,0.042,-0.428,9.928
0.261595,0.042,-0.428,9.928
0.26555872,0.042,-0.428,9.928
0.269522,0.042,-0.428,9.967
0.27348542,0.042,-0.428,9.928
0.27744925,0.042,-0.428,9.928
0.28141314,0.042,-0.428,9.967
0.28537703,0.003,-0.428,9.928
0.28934065,0.042,-0.428,9.967
0.2933038,0.042,-0.39,9.967
0.29726708,0.042,-0.428,9.928
0.3012306,0.003,-0.428,9.928
0.30519462,0.042,-0.428,9.89
0.30915785,0.003,-0.428,9.967
0.31312153,0.003,-0.428,9.967
0.31708533,0.042,-0.428,9.928
0.32104847,0.042,-0.428,9.928
0.32501146,0.003,-0.467,9.928
0.32897466,0.003,-0.428,9.967
0.33293864,0.042,-0.428,10.005
0.33690205,0.042,-0.428,9.928
0.3408649,0.042,-0.467,9.967
0.34482753,0.042,-0.428,9.967
0.34879038,0.042,-0.428,9.928
0.35275328,0.042,-0.428,9.967
0.35671642,0.042,-0.428,9.967
0.3606792,0.042,-0.428,9.928
0.36464188,0.042,-0.39,9.928
0.3686049,0.042,-0.467,9.967
0.37256828,0.042,-0.428,9.928
0.3765315,0.042,-0.467,9.928
0.3804952,0.042,-0.428,9.967
0.38445875,0.042,-0.428,9.967
0.38842252,0.042,-0.39,9.89
0.39238638,0.042,-0.467,9.928
0.39635,0.003,-0.428,9.967
0.40031376,0.042,-0.428,9.928
0.4042776,0.042,-0.467,9.967
0.40824145,0.003,-0.428,9.967
0.41220486,0.003,-0.428,9.89
0.416168,0.042,-0.428,9.89
0.42013192,0.042,-0.428,9.89
0.42409584,0.042,-0.467,9.89
0.42805916,0.042,-0.428,10.005
0.43202263,0.042,-0.428,10.005
0.43598592,0.042,-0.39,10.043
0.43995002,0.003,-0.39,9.928
0.44391364,0.042,-0.428,9.967
0.447877,0.042,-0.428,9.928
0.45184016,0.042,-0.467,9.852
0.45580378,0.003,-0.467,9.852
0.45976722,0.042,-0.428,9.967
0.46373045,0.042,-0.505,9.928
0.4676936,0.042,-0.428,10.005
0.47165677,0.003,-0.467,10.043
0.4756202,0.042,-0.39,10.082
0.47958344,0.042,-0.39,10.005
0.48354688,0.042,-0.467,10.043
0.4875106,0.042,-0.428,9.967
0.49147412,0.003,-0.39,10.005
0.4954385,0.042,-0.428,9.967
0.49940264,0.042,-0.428,9.967
0.5033664,0.042,-0.428,10.082
0.50732994,0.042,-0.428,9.928
0.51129293,0.042,-0.428,10.005
0.515256,0.08,-0.428,10.043
0.5192191,0.042,-0.428,9.928
0.52318263,0.042,-0.467,9.928
0.52714664,0.042,-0.39,10.005
0.5311107,0.042,-0.428,9.928
0.5350748,0.003,-0.467,9.852
0.53903776,0.042,-0.428,9.967
0.5430014,0.042,-0.428,9.89
0.54696435,0.042,-0.39,10.005
0.550928,0.042,-0.428,9.928
0.55489135,0.042,-0.428,9.967
0.5588545,0.042,-0.428,9.89
0.56281716,0.042,-0.467,9.928
0.5667804,0.08,-0.428,9.967
0.57074356,0.042,-0.428,9.967
0.5747064,0.042,-0.428,9.928
0.57866955,0.042,-0.428,9.967
0.58263314,0.003,-0.428,9.89
0.58659583,0.042,-0.467,9.967
0.5905591,0.042,-0.428,9.967
0.5945221,0.042,-0.467,9.928
0.5984854,0.042,-0.428,9.928
0.60244817,0.042,-0.428,9.928
0.6064116,0.042,-0.467,9.928
0.6103753,0.003,-0.428,9.89
0.61433816,0.042,-0.428,9.89
0.61830145,0.042,-0.39,9.928
0.622265,0.08,-0.39,9.967
0.62622815,0.042,-0.428,9.967
0.630192,0.042,-0.39,9.967
0.63415563,0.042,-0.428,9.928
0.6381198,0.003,-0.428,9.928
0.64208335,0.042,-0.467,9.967
0.6460472,0.042,-0.428,9.967
0.6500109,0.003,-0.39,10.005
0.6539744,0.042,-0.428,9.928
0.6579381,0.003,-0.467,9.928
0.66190135,0.003,-0.428,9.928
0.66586494,0.003,-0.467,9.967
0.6698283,0.042,-0.467,10.005
0.6737916,0.003,-0.428,9.928
0.67775494,0.042,-0.467,9.967
0.68171865,0.042,-0.428,9.967
0.6856827,0.042,-0.428,9.967
0.68964654,0.042,-0.428,9.967
0.69361037,0.042,-0.428,9.967
