TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003967462,0.042,-0.428,9.967
0.00793455,0.042,-0.428,9.928
0.011901319,0.042,-0.428,9.967
0.015868396,0.042,-0.428,9.928
0.019835029,0.042,-0.467,10.005
0.02380226,0.042,-0.467,9.967
0.027769027,0.003,-0.467,9.967
0.031735193,0.042,-0.428,9.967
0.0357025,0.042,-0.467,9.967
0.039669577,0.08,-0.467,9.967
0.04363766,0.042,-0.428,10.005
0.04760566,0.042,-0.467,10.005
0.051573046,0.042,-0.467,9.967
0.055540364,0.08,-0.428,9.928
0.059507824,0.042,-0.428,9.967
0.06347498,0.042,-0.467,9.928
0.067442305,0.042,-0.428,9.928
0.07140992,0.08,-0.467,9.967
0.07537746,0.042,-0.467,9.967
0.07934486,0.042,-0.428,9.967
0.08331286,0.042,-0.428,9.928
0.08728017,0.042,-0.467,9.967
0.091247104,0.08,-0.428,9.967
0.0952148,0.042,-0.467,10.005
0.09918203,0.042,-0.428,10.005
0.10314979,0.042,-0.428,9.967
0.10711802,0.08,-0.467,9.967
0.11108525,0.042,-0.428,9.967
0.11505271,0.042,-0.428,9.928
0.11902001,0.042,-0.428,9.967
0.122987166,0.042,-0.428,9.967
0.12695454,0.042,-0.428,9.967
0.13092193,0.042,-0.428,10.005
0.13488871,0.08,-0.467,9.928
0.13885586,0.08,-0.428,9.967
0.14282323,0.042,-0.467,9.928
0.14679085,0.08,-0.428,9.928
0.1507584,0.08,-0.467,9.967
0.1547261,0.08,-0.467,9.967
0.1586931,0.08,-0.467,9.928
0.16265963,0.042,-0.467,9.928
0.16662656,0.042,-0.428,9.928
0.17059347,0.042,-0.428,9.967
0.17456022,0.042,-0.467,9.928
0.1785276,0.042,-0.428,9.967
0.18249507,0.042,-0.39,9.967
0.18646267,0.003,-0.467,9.928
0.19042982,0.042,-0.428,9.967
0.19439675,0.042,-0.428,9.967
0.1983642,0.003,-0.39,10.005
0.20233198,0.042,-0.467,9.967
0.20630004,0.042,-0.428,9.967
0.21026742,0.08,-0.428,9.967
0.21423435,0.042,-0.428,9.928
0.21820235,0.042,-0.467,9.967
0.22217019,0.08,-0.467,10.005
0.2261385,0.003,-0.467,9.928
0.23010634,0.08,-0.428,9.928
0.23407361,0.042,-0.428,9.967
