TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396402,0.003,-0.428,9.967
0.007927482,0.003,-0.428,9.967
0.011891174,0.042,-0.428,9.928
0.015854813,0.042,-0.428,9.928
0.019818584,0.003,-0.467,9.967
0.023782428,0.003,-0.467,9.928
0.027745564,0.003,-0.428,9.928
0.031709258,0.042,-0.39,9.967
0.035673104,0.042,-0.467,9.967
0.03963727,0.042,-0.428,9.967
0.043601114,0.042,-0.428,9.928
0.04756527,0.042,-0.428,9.928
0.051529117,0.003,-0.39,10.005
0.05549319,0.003,-0.428,9.967
0.059456576,0.042,-0.428,9.967
0.063420385,0.042,-0.428,9.967
0.06738408,0.042,-0.428,9.967
0.07134815,0.042,-0.428,9.967
0.07531148,0.042,-0.39,9.928
0.07927478,0.042,-0.428,9.928
0.083238095,0.042,-0.428,9.928
0.087201774,0.042,-0.428,9.928
0.091165386,0.003,-0.428,9.967
0.09512893,0.003,-0.428,9.928
0.09909278,0.08,-0.428,9.967
0.103056476,0.042,-0.39,9.967
0.107020006,0.042,-0.39,9.967
0.110983774,0.003,-0.467,9.928
0.11494816,0.042,-0.39,9.967
0.11891254,0.042,-0.428,10.005
0.12287696,0.003,-0.428,9.89
0.12684104,0.042,-0.39,10.005
0.1308055,0.042,-0.428,9.89
0.13476937,0.003,-0.428,9.967
0.13873297,0.003,-0.39,10.005
0.14269722,0.08,-0.428,9.928
0.14666082,0.042,-0.428,9.928
0.15062498,0.042,-0.467,9.928
0.15458967,0.042,-0.39,9.928
0.15855421,0.042,-0.428,9.967
0.16251837,0.003,-0.428,9.967
0.1664826,0.08,-0.428,9.928
0.17044654,0.042,-0.428,9.967
0.17441046,0.003,-0.39,9.928
0.17837432,0.042,-0.467,9.928
0.18233809,0.003,-0.428,9.89
0.18630187,0.003,-0.39,9.928
0.19026579,0.042,-0.428,9.928
0.19422974,0.003,-0.39,9.967
0.19819367,0.003,-0.39,9.928
0.20215736,0.042,-0.428,9.928
0.2061218,0.042,-0.428,9.928
0.21008597,0.042,-0.428,10.005
0.21405028,0.003,-0.428,9.89
0.2180146,0.042,-0.428,9.928
0.22197859,0.042,-0.428,9.928
0.2259425,0.042,-0.467,9.89
0.22990681,0.042,-0.467,9.928
0.23387082,0.042,-0.467,9.967
0.23783481,0.042,-0.428,9.967
0.24179876,0.003,-0.428,9.967
0.24576336,0.042,-0.428,9.928
0.24972735,0.003,-0.428,9.967
0.25369143,0.08,-0.428,9.928
0.25765535,0.042,-0.39,9.928
0.26161864,0.003,-0.428,9.928
0.26558256,0.042,-0.428,9.928
0.26954666,0.042,-0.428,9.928
0.2735106,0.042,-0.467,9.967
0.277474,0.042,-0.39,9.928
0.28143767,0.003,-0.428,9.928
0.28540123,0.003,-0.428,9.967
0.28936452,0.042,-0.428,9.967
0.29332775,0.042,-0.428,9.967
0.2972908,0.042,-0.428,9.928
0.30125442,0.042,-0.428,9.928
0.30521852,0.003,-0.428,9.967
0.3091822,0.003,-0.428,9.967
0.3131459,0.003,-0.428,9.967
0.31710997,0.042,-0.428,9.967
0.3210747,0.042,-0.39,9.89
0.3250389,0.042,-0.428,9.928
0.32900304,0.042,-0.39,9.967
0.33296737,0.042,-0.428,9.967
0.3369316,0.042,-0.39,9.89
0.34089598,0.042,-0.428,9.967
0.3448598,0.003,-0.428,9.928
0.34882343,0.042,-0.428,9.967
0.35278705,0.042,-0.467,9.928
0.3567505,0.003,-0.428,9.967
0.3607145,0.042,-0.428,9.928
0.36467752,0.042,-0.428,9.967
0.36864048,0.042,-0.428,9.967
0.37260416,0.042,-0.428,9.928
0.37656847,0.003,-0.428,9.928
0.38053253,0.042,-0.428,9.928
0.3844973,0.042,-0.428,9.967
0.38846177,0.003,-0.428,9.967
0.3924252,0.042,-0.428,9.928
0.3963892,0.042,-0.39,9.89
0.40035325,0.042,-0.39,9.928
0.40431717,0.042,-0.428,9.89
0.40828064,0.042,-0.428,9.967
0.41224426,0.003,-0.428,9.967
0.41620782,0.042,-0.428,9.967
0.4201715,0.042,-0.39,9.967
0.42413533,0.003,-0.428,9.928
0.42809972,0.042,-0.428,9.89
0.43206412,0.042,-0.467,9.852
0.4360283,0.003,-0.467,9.852
0.43999198,0.042,-0.428,9.89
0.4439555,0.042,-0.467,9.852
0.4479196,0.042,-0.428,9.928
0.45188352,0.003,-0.39,9.928
0.4558469,0.042,-0.467,9.89
0.4598103,0.042,-0.428,9.967
0.46377406,0.042,-0.467,9.89
0.46773797,0.042,-0.467,9.928
0.47170177,0.003,-0.428,9.928
0.4756655,0.042,-0.428,9.852
0.4796289,0.003,-0.467,9.89
0.48359206,0.042,-0.428,9.928
0.48755628,0.042,-0.428,9.89
0.49152052,0.042,-0.467,9.89
0.4954839,0.042,-0.428,10.005
0.49944785,0.042,-0.428,9.928
0.5034113,0.003,-0.428,9.967
0.5073745,0.042,-0.467,9.89
0.5113384,0.042,-0.428,9.967
0.51530176,0.042,-0.428,10.005
0.51926523,0.042,-0.428,10.005
0.5232284,0.042,-0.428,9.89
0.5271917,0.042,-0.467,9.89
0.5311551,0.042,-0.428,9.928
0.5351187,0.08,-0.428,10.005
0.53908217,0.042,-0.428,10.043
0.54304624,0.042,-0.428,9.928
0.54701084,0.042,-0.39,9.967
0.55097467,0.042,-0.467,9.852
0.5549382,0.042,-0.467,9.89
0.5589018,0.042,-0.428,9.967
0.562866,0.042,-0.428,10.005
0.5668298,0.042,-0.428,9.928
0.57079434,0.003,-0.428,9.928
0.57475936,0.003,-0.428,9.967
0.5787238,0.003,-0.428,9.928
0.5826883,0.042,-0.428,9.89
0.58665264,0.042,-0.428,9.967
0.59061617,0.08,-0.428,9.928
0.5945797,0.042,-0.428,9.89
0.5985439,0.042,-0.428,9.967
0.6025073,0.042,-0.428,9.928
0.606471,0.042,-0.428,9.928
0.61043495,0.042,-0.428,9.967
0.6143992,0.042,-0.39,9.928
0.61836296,0.042,-0.428,9.928
0.62232727,0.042,-0.428,9.928
0.62629175,0.042,-0.428,9.928
0.630256,0.042,-0.428,9.89
0.6342204,0.003,-0.428,9.967
0.63818485,0.042,-0.428,9.967
0.64214903,0.003,-0.467,9.89
0.6461133,0.003,-0.428,9.928
0.65007764,0.042,-0.467,10.005
0.654042,0.042,-0.428,9.928
0.65800655,0.042,-0.428,9.928
0.6619714,0.042,-0.39,9.967
0.66593534,0.042,-0.39,9.928
0.6698992,0.042,-0.428,10.005
0.6738632,0.042,-0.428,9.928
0.6778274,0.042,-0.428,9.967
0.68179154,0.042,-0.467,9.967
0.6857554,0.003,-0.39,9.928
0.68971914,0.042,-0.428,9.967
0.6936835,0.003,-0.428,9.967
0.6976473,0.042,-0.428,9.967
0.70161074,0.042,-0.467,9.967
0.7055745,0.042,-0.428,9.928
0.7095388,0.042,-0.428,9.967
0.7135029,0.042,-0.428,9.89
0.717467,0.003,-0.428,9.928
0.7214312,0.042,-0.428,9.89
0.72539485,0.042,-0.428,9.89
0.7293589,0.042,-0.428,9.89
0.7333236,0.003,-0.428,9.967
0.7372879,0.003,-0.428,9.967
0.7412517,0.003,-0.39,9.928
0.7452152,0.042,-0.428,9.928
0.74917907,0.042,-0.428,10.005
0.7531429,0.042,-0.428,9.928
0.75710666,0.042,-0.428,9.967
0.7610701,0.042,-0.428,9.928
0.7650334,0.042,-0.428,9.928
0.7689971,0.042,-0.428,9.967
