TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003964466,0.003,-0.428,10.043
0.007928004,0.042,-0.428,9.928
0.011891774,0.003,-0.428,9.928
0.015855094,0.042,-0.428,9.89
0.019818941,0.042,-0.428,9.967
0.023782942,0.042,-0.428,9.928
0.02774756,0.003,-0.39,9.928
0.03171187,0.003,-0.428,9.928
0.03567587,0.042,-0.39,10.005
0.039639264,0.042,-0.428,9.967
0.043602955,0.042,-0.428,9.928
0.047566492,0.003,-0.428,9.928
0.051530194,0.003,-0.428,9.967
0.05549319,0.042,-0.428,9.967
0.0594565,0.042,-0.428,9.928
0.063419685,0.042,-0.39,9.967
0.06738338,0.042,-0.428,9.928
0.07134684,0.08,-0.428,9.928
0.07531043,0.042,-0.467,9.967
0.07927383,0.042,-0.428,9.928
0.083237745,0.003,-0.428,9.967
0.08720136,0.003,-0.428,9.967
0.091164894,0.08,-0.428,9.928
0.09512828,0.042,-0.428,9.928
0.0990922,0.042,-0.428,9.928
0.10305635,0.003,-0.428,9.928
0.107020736,0.08,-0.428,9.928
0.110984296,0.042,-0.428,9.928
0.1149476,0.003,-0.467,9.967
0.11891091,0.003,-0.39,9.928
0.12287475,0.042,-0.428,9.967
0.12683845,0.042,-0.428,9.928
0.13080221,0.042,-0.428,9.928
0.13476667,0.042,-0.467,9.967
0.13873059,0.08,-0.428,9.928
0.1426943,0.042,-0.39,10.005
0.14665766,0.042,-0.467,9.928
0.15062122,0.003,-0.428,9.928
0.15458505,0.003,-0.428,9.928
0.15854806,0.042,-0.428,9.967
0.16251229,0.042,-0.467,9.928
0.16647574,0.042,-0.428,9.928
0.17043956,0.042,-0.39,9.928
0.17440331,0.042,-0.39,9.928
0.1783667,0.042,-0.428,9.89
0.18233024,0.042,-0.428,9.967
0.18629354,0.042,-0.39,9.967
0.19025715,0.042,-0.39,9.967
0.19422087,0.042,-0.428,9.928
0.19818501,0.042,-0.428,9.928
0.2021491,0.042,-0.428,9.967
0.2061127,0.042,-0.428,9.928
0.2100761,0.042,-0.39,9.928
0.21403909,0.042,-0.428,9.967
0.21800248,0.042,-0.428,9.967
0.22196577,0.003,-0.428,9.928
0.22592978,0.042,-0.428,9.967
0.22989325,0.042,-0.428,9.928
0.23385724,0.042,-0.39,9.928
0.23782109,0.042,-0.428,9.967
