TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003964154,0.042,-0.428,10.005
0.007927682,0.042,-0.428,10.005
0.011891605,0.042,-0.39,9.928
0.015854914,0.003,-0.428,9.928
0.019818226,0.042,-0.39,9.928
0.02378184,0.042,-0.428,9.928
0.02774561,0.042,-0.428,9.967
0.031709313,0.042,-0.467,9.928
0.035672694,0.042,-0.428,9.967
0.039636698,0.042,-0.39,9.928
0.043600533,0.003,-0.428,9.928
0.04756415,0.042,-0.428,9.928
0.051527686,0.003,-0.428,9.928
0.055490687,0.042,-0.428,9.928
0.059454147,0.042,-0.428,9.928
0.06341799,0.042,-0.428,9.928
0.06738179,0.003,-0.428,9.967
0.071345955,0.003,-0.428,9.967
0.0753101,0.042,-0.428,9.928
0.07927394,0.042,-0.467,9.967
0.083237775,0.042,-0.467,9.967
0.087201856,0.042,-0.428,9.928
0.09116572,0.003,-0.467,9.967
0.09512965,0.003,-0.428,9.928
0.09909295,0.042,-0.428,9.928
0.10305643,0.08,-0.428,9.928
0.10702012,0.042,-0.39,10.005
0.11098427,0.042,-0.428,9.928
0.11494873,0.042,-0.428,9.967
0.11891303,0.08,-0.428,9.928
0.12287749,0.042,-0.428,9.967
0.12684172,0.042,-0.428,9.928
0.13080572,0.003,-0.428,9.967
0.13476935,0.042,-0.428,9.928
0.1387335,0.042,-0.428,9.89
0.14269713,0.042,-0.467,9.967
0.14666143,0.003,-0.39,9.928
0.1506253,0.042,-0.428,9.928
0.15458935,0.042,-0.428,9.967
0.15855291,0.042,-0.428,9.928
0.16251652,0.042,-0.428,9.928
0.16648073,0.003,-0.428,9.928
0.17044511,0.042,-0.428,9.928
0.17440991,0.042,-0.39,9.928
0.1783742,0.08,-0.428,9.928
0.18233791,0.042,-0.428,9.928
0.18630192,0.042,-0.467,9.967
0.19026607,0.003,-0.428,9.967
0.19422978,0.042,-0.428,9.928
0.19819394,0.042,-0.428,9.928
0.2021581,0.003,-0.428,9.928
0.20612194,0.042,-0.428,9.967
0.2100861,0.042,-0.428,9.967
0.21405028,0.08,-0.428,9.928
0.2180145,0.042,-0.428,9.928
0.22197896,0.003,-0.428,9.928
0.22594227,0.042,-0.428,9.928
0.22990581,0.042,-0.428,9.967
0.23386984,0.042,-0.428,9.928
0.23783338,0.042,-0.39,9.967
0.24179661,0.042,-0.428,9.967
0.24576099,0.08,-0.428,9.967
0.24972576,0.042,-0.467,9.967
0.2536902,0.003,-0.428,9.928
0.25765377,0.042,-0.467,9.928
0.26161736,0.042,-0.428,9.928
0.26558068,0.042,-0.39,9.967
0.26954415,0.042,-0.428,9.967
0.27350745,0.003,-0.428,9.967
0.27747124,0.042,-0.428,9.928
0.28143418,0.042,-0.428,9.967
0.2853984,0.042,-0.39,9.928
0.28936246,0.003,-0.428,9.967
0.2933268,0.042,-0.467,9.967
0.2972913,0.042,-0.428,9.928
0.3012547,0.003,-0.428,9.967
0.30521807,0.042,-0.39,9.967
0.30918208,0.042,-0.39,9.967
0.31314576,0.042,-0.467,9.928
0.31710953,0.042,-0.428,9.928
0.3210729,0.08,-0.428,9.928
0.32503682,0.042,-0.428,9.928
0.32900077,0.042,-0.428,9.928
0.33296484,0.003,-0.39,9.967
0.33692813,0.042,-0.428,9.928
0.34089142,0.042,-0.428,9.928
0.34485456,0.042,-0.39,9.967
0.34881818,0.003,-0.428,9.967
0.3527825,0.042,-0.428,9.928
0.35674688,0.042,-0.39,9.967
0.36071143,0.003,-0.428,9.967
0.36467615,0.08,-0.467,9.967
0.3686408,0.042,-0.428,9.928
0.37260532,0.042,-0.428,9.928
0.376569,0.003,-0.428,9.928
0.38053298,0.003,-0.428,9.928
0.38449684,0.003,-0.428,9.967
0.38846084,0.003,-0.428,9.928
0.39242494,0.003,-0.428,9.928
0.39638877,0.042,-0.428,9.967
0.40035322,0.042,-0.428,9.928
0.40431696,0.042,-0.428,9.967
0.40828106,0.042,-0.467,9.967
0.41224474,0.042,-0.428,9.967
0.41620812,0.042,-0.428,9.928
0.42017174,0.042,-0.428,9.967
0.42413592,0.042,-0.428,9.928
0.42810065,0.042,-0.39,9.928
0.43206495,0.042,-0.428,9.928
0.436029,0.042,-0.39,9.928
0.43999267,0.042,-0.467,9.928
0.44395652,0.042,-0.352,9.89
0.4479203,0.042,-0.428,9.89
0.45188412,0.042,-0.428,9.89
0.4558476,0.042,-0.428,9.852
0.45981184,0.003,-0.428,9.852
0.46377662,0.042,-0.428,9.89
0.4677405,0.003,-0.428,9.928
0.4717049,0.042,-0.428,9.928
0.4756693,0.042,-0.428,9.928
0.4796335,0.042,-0.467,9.928
0.48359773,0.042,-0.39,10.005
0.4875616,0.003,-0.428,9.928
0.49152598,0.042,-0.428,9.928
0.49549043,0.042,-0.428,10.005
0.49945465,0.042,-0.467,9.967
0.50341934,0.003,-0.428,9.928
0.5073835,0.042,-0.428,9.89
0.5113483,0.003,-0.467,9.928
0.5153127,0.003,-0.428,9.89
0.51927656,0.08,-0.39,10.005
0.52324045,0.042,-0.39,9.928
0.52720416,0.003,-0.428,9.928
0.5311677,0.042,-0.428,9.928
0.53513145,0.042,-0.467,9.928
0.5390959,0.042,-0.428,9.967
0.5430598,0.042,-0.428,9.967
0.54702413,0.042,-0.39,9.967
0.5509883,0.042,-0.428,9.967
0.5549514,0.003,-0.428,9.89
0.5589151,0.003,-0.428,9.928
0.5628787,0.08,-0.467,10.005
0.566843,0.042,-0.428,9.928
