TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003964755,0.003,-0.428,10.005
0.007929832,0.042,-0.39,9.928
0.01189514,0.042,-0.428,9.967
0.015860125,0.042,-0.428,9.967
0.019824896,0.042,-0.428,9.967
0.023789588,0.042,-0.428,9.967
0.027753972,0.08,-0.428,9.967
0.031719357,0.042,-0.39,9.967
0.035684206,0.042,-0.428,9.967
0.039648533,0.042,-0.428,9.928
0.043612916,0.042,-0.467,9.928
0.047576915,0.042,-0.39,9.928
0.051541705,0.042,-0.467,9.967
0.055506703,0.042,-0.428,9.928
0.05947132,0.042,-0.467,9.928
0.06343563,0.042,-0.428,9.928
0.067399785,0.003,-0.428,9.967
0.07136387,0.003,-0.467,9.967
0.07532787,0.003,-0.428,9.89
0.07929256,0.042,-0.467,9.967
0.08325726,0.003,-0.39,9.928
0.08722149,0.042,-0.428,10.005
0.091185875,0.042,-0.467,10.005
0.09515087,0.003,-0.39,9.967
0.09911573,0.003,-0.428,9.928
0.103080265,0.003,-0.428,9.928
0.10704419,0.042,-0.467,9.967
0.1110086,0.003,-0.428,10.005
0.114973284,0.003,-0.428,9.928
0.118937835,0.042,-0.428,9.928
0.122901894,0.003,-0.467,9.928
0.1268665,0.003,-0.428,9.967
0.13083075,0.042,-0.39,9.967
0.13479505,0.003,-0.428,9.967
0.13875936,0.042,-0.467,9.967
0.14272398,0.042,-0.428,9.928
0.14668843,0.042,-0.428,9.928
0.15065251,0.042,-0.428,9.928
0.15461619,0.08,-0.428,9.928
0.15857989,0.003,-0.428,9.928
0.16254427,0.042,-0.428,9.967
0.16650827,0.042,-0.428,9.928
0.17047274,0.042,-0.428,9.928
0.17443742,0.003,-0.39,9.967
0.17840143,0.042,-0.467,9.89
0.18236603,0.042,-0.428,9.928
0.18633102,0.042,-0.428,9.967
0.19029595,0.003,-0.39,10.005
0.19426033,0.042,-0.428,9.928
0.19822502,0.042,-0.428,9.928
0.2021888,0.003,-0.467,9.967
0.20615269,0.003,-0.467,9.928
0.210117,0.003,-0.428,9.967
0.21408121,0.003,-0.467,9.967
0.2180454,0.042,-0.428,9.967
0.222009,0.042,-0.467,9.967
0.22597292,0.003,-0.39,9.928
0.22993745,0.042,-0.428,9.967
0.23390184,0.003,-0.428,9.928
0.23786546,0.042,-0.428,9.928
0.24182907,0.042,-0.428,9.967
0.24579307,0.042,-0.428,9.928
0.24975653,0.003,-0.428,9.967
0.25372007,0.003,-0.428,9.928
0.25768438,0.042,-0.428,9.967
0.26164922,0.042,-0.428,9.928
0.2656141,0.08,-0.467,9.928
0.2695784,0.042,-0.39,9.967
0.27354294,0.042,-0.428,9.928
0.2775074,0.003,-0.428,9.928
0.2814715,0.003,-0.428,9.928
0.28543478,0.003,-0.428,9.967
0.28939885,0.042,-0.428,9.967
0.29336333,0.003,-0.428,9.928
0.297328,0.042,-0.428,9.967
0.3012924,0.042,-0.428,9.928
0.30525675,0.08,-0.467,9.967
0.30922055,0.042,-0.428,9.928
0.31318477,0.003,-0.428,9.928
0.31714815,0.042,-0.467,9.967
0.32111156,0.042,-0.467,9.967
0.32507518,0.042,-0.428,9.928
0.32903934,0.042,-0.39,9.967
0.33300284,0.042,-0.428,9.967
0.33696663,0.042,-0.428,9.967
0.34092972,0.003,-0.39,9.928
0.34489363,0.042,-0.428,9.928
0.34885758,0.042,-0.428,9.967
0.35282072,0.042,-0.467,9.967
0.35678485,0.042,-0.428,9.967
0.36074895,0.003,-0.428,9.928
0.3647123,0.003,-0.428,9.967
0.36867592,0.042,-0.428,9.967
0.37264007,0.042,-0.467,9.967
0.3766037,0.042,-0.428,9.928
0.3805672,0.003,-0.467,10.005
0.3845307,0.042,-0.428,9.928
0.38849452,0.042,-0.428,9.928
0.39245847,0.042,-0.39,9.928
0.39642206,0.003,-0.428,9.967
0.40038574,0.042,-0.428,9.967
0.4043499,0.042,-0.428,9.928
0.408314,0.042,-0.428,9.967
0.4122786,0.042,-0.428,9.967
0.41624227,0.042,-0.428,9.928
0.42020613,0.042,-0.428,10.005
0.42417058,0.042,-0.428,9.928
0.4281353,0.003,-0.428,9.928
0.43209928,0.08,-0.428,10.005
0.43606314,0.042,-0.467,9.967
0.44002682,0.003,-0.467,9.967
0.44399053,0.042,-0.428,10.005
0.4479546,0.042,-0.428,10.005
0.45191914,0.042,-0.39,10.082
0.4558842,0.042,-0.39,10.043
0.45984858,0.042,-0.467,10.005
0.46381322,0.042,-0.428,10.043
0.4677769,0.003,-0.39,10.005
0.47174144,0.042,-0.467,9.967
0.47570544,0.003,-0.428,10.005
0.47966924,0.042,-0.467,9.928
0.4836328,0.042,-0.505,9.814
0.48759675,0.042,-0.428,10.005
0.49156073,0.042,-0.39,9.928
0.49552464,0.003,-0.467,9.89
0.49948835,0.042,-0.39,9.928
0.5034519,0.042,-0.467,10.005
0.507416,0.003,-0.428,9.967
0.51138115,0.003,-0.428,9.967
0.515346,0.003,-0.428,9.89
0.5193106,0.042,-0.428,9.89
0.5232755,0.003,-0.428,9.967
0.52723974,0.042,-0.428,10.005
0.53120476,0.042,-0.428,9.967
0.5351689,0.08,-0.428,9.928
