TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003958846,0.042,-0.39,9.928
0.007918222,0.042,-0.352,9.928
0.011877222,0.042,-0.39,9.967
0.015836222,0.042,-0.39,9.928
0.019795328,0.042,-0.39,9.967
0.023754636,0.042,-0.39,9.928
0.027713481,0.003,-0.39,9.928
0.03167242,0.042,-0.39,9.967
0.03563211,0.003,-0.39,9.89
0.039591342,0.042,-0.352,9.89
0.04355036,0.003,-0.39,9.967
0.047509823,0.003,-0.39,9.967
0.05146936,0.042,-0.39,9.967
0.055428907,0.003,-0.39,9.928
0.05938868,0.042,-0.39,9.928
0.063347526,0.003,-0.39,9.89
0.0673067,0.003,-0.39,9.928
0.071266,0.003,-0.39,9.967
0.07522515,0.08,-0.39,9.967
0.07918439,0.003,-0.39,9.89
0.08314401,0.003,-0.39,9.89
0.08710309,0.042,-0.39,9.928
0.09106195,0.003,-0.39,9.928
0.09502095,0.003,-0.39,9.928
0.09897972,0.042,-0.39,9.967
0.10293867,0.042,-0.39,9.928
0.10689805,0.042,-0.428,9.928
0.110857435,0.042,-0.39,9.967
0.11481754,0.042,-0.39,9.928
0.118777074,0.042,-0.39,9.928
0.122736685,0.08,-0.39,9.928
0.1266964,0.042,-0.352,9.928
0.13065578,0.042,-0.39,9.967
0.13461532,0.042,-0.39,9.928
0.13857463,0.042,-0.39,9.928
0.14253354,0.042,-0.39,9.928
0.146493,0.08,-0.39,9.928
0.15045303,0.08,-0.39,9.928
0.15441325,0.042,-0.352,9.928
0.15837257,0.003,-0.39,9.967
0.16233225,0.042,-0.39,9.928
0.16629201,0.042,-0.39,9.928
0.17025132,0.08,-0.39,9.967
0.17421095,0.003,-0.39,9.928
0.17817062,0.042,-0.39,9.967
0.1821304,0.042,-0.428,9.928
0.1860896,0.042,-0.39,9.928
0.19004844,-0.034,-0.352,9.967
0.19400746,0.042,-0.39,9.928
0.19796677,0.042,-0.428,9.89
0.20192647,0.003,-0.39,9.967
0.20588653,0.042,-0.39,9.928
0.20984653,0.042,-0.39,9.967
0.21380661,0.042,-0.352,9.967
