TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003964,0.042,-0.467,9.928
0.007928016,0.042,-0.428,9.967
0.011892477,0.042,-0.467,9.967
0.015857322,0.042,-0.428,9.967
0.019822404,0.042,-0.428,9.967
0.023786869,0.003,-0.467,9.928
0.02775156,0.003,-0.467,9.967
0.03171595,0.042,-0.428,9.967
0.03567972,0.042,-0.467,9.928
0.03964418,0.042,-0.467,9.967
0.04360865,0.042,-0.428,9.967
0.047573112,0.042,-0.467,9.967
0.051537495,0.042,-0.428,9.967
0.05550229,0.003,-0.467,9.928
0.059466675,0.042,-0.467,9.967
0.063430905,0.042,-0.428,9.967
0.06739523,0.042,-0.428,9.967
0.071359925,0.042,-0.467,9.928
0.07532493,0.003,-0.467,9.928
0.07929038,0.042,-0.428,10.005
0.08325523,0.003,-0.467,9.928
0.08721985,0.003,-0.467,9.89
0.09118425,0.042,-0.467,9.928
0.09514832,0.042,-0.428,9.967
0.09911302,0.003,-0.467,9.967
0.10307757,0.042,-0.428,9.928
0.107041955,0.003,-0.467,9.928
0.11100711,0.042,-0.467,9.967
0.11497167,0.042,-0.467,9.967
0.1189359,0.042,-0.467,9.928
0.12289982,0.003,-0.467,9.89
0.12686443,0.042,-0.428,9.928
0.1308289,0.042,-0.428,10.005
0.13479352,0.042,-0.467,9.928
0.13875844,0.042,-0.467,9.967
0.1427232,0.042,-0.467,9.967
0.14668813,0.08,-0.467,9.967
0.15065281,0.042,-0.428,9.928
0.15461704,0.042,-0.428,9.89
0.15858142,0.042,-0.467,9.928
0.16254659,0.042,-0.428,9.928
0.16651106,0.042,-0.428,9.928
0.1704759,0.08,-0.467,9.967
0.17444076,0.042,-0.467,9.928
0.17840499,0.042,-0.467,9.967
0.18236975,0.042,-0.428,9.928
0.1863343,0.003,-0.467,9.967
0.19029853,0.042,-0.428,9.928
0.19426244,0.042,-0.467,9.967
0.19822681,0.003,-0.428,9.928
0.20219167,0.003,-0.467,9.89
0.20615627,0.003,-0.467,9.928
0.21012083,0.003,-0.467,9.967
0.21408522,0.003,-0.505,9.967
0.21804921,0.003,-0.428,9.967
0.22201398,0.042,-0.428,9.928
0.22597875,0.042,-0.467,9.928
0.2299436,0.003,-0.428,9.928
0.23390745,0.003,-0.428,9.928
0.23787175,0.003,-0.428,9.928
0.24183589,0.042,-0.428,9.928
0.24580018,0.042,-0.467,9.967
0.24976473,0.042,-0.428,10.005
0.25372902,0.003,-0.428,9.928
0.25769374,0.003,-0.428,9.967
0.26165873,0.08,-0.467,9.928
