TIME,X,Y,Z
0.0,0.042,-0.428,10.426
0.003962307,0.003,-0.428,9.775
0.00792414,0.042,-0.428,9.967
0.011885987,0.042,-0.428,9.89
0.015848218,0.042,-0.39,9.928
0.019810544,0.042,-0.428,9.928
0.023772929,0.003,-0.428,9.928
0.027736085,0.042,-0.428,9.967
0.03169857,0.003,-0.39,9.967
0.035660952,0.042,-0.428,9.967
0.039622724,0.042,-0.428,10.005
0.04358502,0.003,-0.39,9.928
0.047547176,0.042,-0.428,9.967
0.051509403,0.042,-0.39,9.928
0.0554712,0.003,-0.428,9.967
0.059433278,0.042,-0.428,9.967
0.06339551,0.042,-0.39,9.928
0.06735741,0.042,-0.428,9.967
0.071319565,0.042,-0.428,9.967
0.07528165,0.042,-0.428,9.967
0.0792435,0.042,-0.428,9.967
0.08320581,0.003,-0.428,9.928
0.08716851,0.042,-0.428,9.928
0.091131665,0.042,-0.428,9.967
0.095094666,0.003,-0.39,9.967
0.09905821,0.042,-0.39,9.928
0.10302137,0.042,-0.39,9.928
0.10698414,0.042,-0.39,9.967
0.11094752,0.042,-0.428,9.928
0.11491008,0.042,-0.428,9.967
0.11887285,0.042,-0.428,9.928
0.122835696,0.003,-0.39,9.928
0.1267984,0.042,-0.39,9.89
0.13076071,0.042,-0.39,9.89
0.13472348,0.042,-0.428,9.967
0.13868551,0.042,-0.428,9.967
0.14264767,0.042,-0.39,9.928
0.14661013,0.042,-0.428,9.928
0.15057291,0.042,-0.428,9.967
0.15453546,0.042,-0.467,9.928
0.15849791,0.042,-0.428,9.928
0.1624604,0.003,-0.39,9.928
0.16642356,0.042,-0.428,9.967
0.17038587,0.042,-0.428,9.928
0.17434819,0.042,-0.39,9.967
0.17831057,0.042,-0.428,9.967
0.18227234,0.042,-0.39,9.967
0.1862346,0.003,-0.428,9.928
0.19019668,0.042,-0.428,9.928
0.19415906,0.042,-0.428,9.967
0.198121,0.042,-0.428,9.928
0.20208351,0.042,-0.428,9.928
0.20604628,0.042,-0.428,9.928
0.21000844,0.042,-0.39,9.967
0.21397038,0.003,-0.467,9.89
0.21793276,0.042,-0.467,9.967
0.22189577,0.042,-0.467,9.928
0.22585861,0.042,-0.428,9.967
0.22982085,0.003,-0.428,9.928
0.23378277,0.042,-0.428,9.967
0.23774554,0.042,-0.428,9.928
0.2417086,0.042,-0.428,9.928
0.24567178,0.042,-0.428,9.928
0.24963462,0.003,-0.428,9.928
0.2535964,0.003,-0.39,9.967
0.2575584,0.042,-0.428,9.928
0.26152042,0.042,-0.428,9.928
0.26548272,0.042,-0.39,9.967
0.26944488,0.042,-0.39,9.928
0.2734069,0.042,-0.428,9.967
0.2773691,0.003,-0.467,9.967
0.2813315,0.042,-0.428,9.928
0.2852939,0.003,-0.428,9.928
0.289257,0.042,-0.428,9.967
0.29322016,0.003,-0.428,9.928
0.297183,0.003,-0.428,9.967
0.3011461,0.042,-0.39,9.928
0.30510932,0.042,-0.39,9.928
0.3090727,0.042,-0.428,9.967
0.31303617,0.003,-0.428,9.967
0.3169989,0.042,-0.428,9.967
0.32096198,0.042,-0.428,9.967
0.32492477,0.042,-0.39,9.928
0.32888708,0.003,-0.428,9.967
0.33284947,0.042,-0.39,9.967
0.3368116,0.042,-0.39,9.928
0.34077382,0.042,-0.428,9.967
0.3447364,0.08,-0.428,9.967
0.34869868,0.042,-0.39,10.005
0.35266078,0.042,-0.467,9.967
0.35662237,0.042,-0.39,9.89
0.36058483,0.042,-0.39,9.967
0.36454716,0.042,-0.428,9.967
0.36850953,0.042,-0.428,9.89
0.37247217,0.003,-0.428,9.967
0.376435,0.042,-0.39,9.967
0.380398,0.042,-0.39,9.928
0.3843605,0.08,-0.39,9.89
0.38832322,0.042,-0.39,9.928
0.39228553,0.042,-0.428,9.928
0.39624792,0.042,-0.428,9.967
0.40021062,0.042,-0.428,9.928
0.40417397,0.042,-0.428,9.89
