TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003963538,0.042,-0.428,9.928
0.007927307,0.042,-0.428,9.967
0.011891128,0.042,-0.428,9.928
0.015855359,0.042,-0.428,9.967
0.019818977,0.042,-0.428,9.928
0.023782415,0.042,-0.467,9.928
0.027746495,0.003,-0.428,9.928
0.031710647,0.003,-0.428,9.967
0.03567456,0.042,-0.467,9.967
0.03963856,0.042,-0.428,9.928
0.043602943,0.003,-0.428,9.967
0.047567025,0.003,-0.428,9.89
0.0515311,0.042,-0.467,9.967
0.0554951,0.042,-0.428,9.928
0.059459727,0.042,-0.428,9.967
0.06342327,0.042,-0.428,9.967
0.06738673,0.042,-0.428,9.967
0.07135043,0.003,-0.428,9.928
0.07531358,0.003,-0.428,9.928
0.07927743,0.042,-0.428,9.928
0.08324083,0.003,-0.428,9.967
0.087204136,0.042,-0.428,9.928
0.09116782,0.042,-0.428,9.928
0.09513215,0.003,-0.428,9.928
0.099096455,0.042,-0.428,9.928
0.103060305,0.08,-0.428,9.928
0.107024066,0.042,-0.428,9.967
0.11098776,0.042,-0.428,9.967
0.11495145,0.08,-0.428,9.967
0.118915245,0.042,-0.428,9.967
0.12287932,0.003,-0.428,9.928
0.12684293,0.042,-0.39,9.928
0.13080703,0.042,-0.39,10.005
0.13477089,0.042,-0.428,9.967
0.13873471,0.042,-0.428,9.967
0.1426984,0.042,-0.428,9.967
0.14666188,0.042,-0.39,9.928
0.15062517,0.042,-0.428,9.928
0.15458864,0.003,-0.428,9.967
0.15855232,0.042,-0.428,9.928
0.16251625,0.042,-0.467,9.928
0.1664797,0.042,-0.39,9.928
0.17044309,0.003,-0.428,9.928
0.1744067,0.042,-0.39,9.928
0.17836964,0.042,-0.428,9.967
0.18233335,0.042,-0.428,9.928
0.18629673,0.042,-0.428,9.928
0.19025998,0.042,-0.39,9.928
0.19422369,0.042,-0.428,9.967
0.19818774,0.003,-0.428,9.967
0.2021524,0.042,-0.39,9.967
0.2061164,0.003,-0.428,9.928
0.21008094,0.042,-0.428,9.967
0.21404506,0.003,-0.428,9.928
0.21800928,0.042,-0.428,9.967
0.22197314,0.042,-0.428,9.928
0.22593747,0.042,-0.428,9.928
0.22990131,0.042,-0.39,9.967
0.23386508,0.003,-0.428,9.928
0.2378288,0.042,-0.428,9.928
0.2417925,0.003,-0.428,9.967
0.24575603,0.042,-0.428,9.928
0.24972025,0.042,-0.428,9.928
0.2536847,0.042,-0.428,9.967
0.25764847,0.003,-0.428,9.928
0.26161185,0.042,-0.467,9.928
0.26557538,0.003,-0.428,9.928
0.26953906,0.042,-0.428,9.928
0.27350348,0.042,-0.428,9.967
0.27746835,0.042,-0.428,9.967
0.2814332,0.042,-0.428,9.928
0.28539762,0.042,-0.428,9.928
0.289362,0.042,-0.428,9.928
0.29332525,0.042,-0.467,9.89
0.29728934,0.042,-0.39,9.928
0.30125347,0.003,-0.467,9.928
0.3052168,0.042,-0.428,9.928
0.30918118,0.042,-0.428,9.928
0.3131452,0.042,-0.428,9.89
0.31710905,0.003,-0.428,9.89
0.32107267,0.042,-0.428,9.89
0.32503662,0.042,-0.428,9.967
0.32899976,0.042,-0.428,9.928
0.33296278,0.042,-0.428,9.967
0.336926,0.042,-0.428,9.89
0.34088975,0.042,-0.428,9.89
0.34485355,0.042,-0.428,9.928
0.3488177,0.042,-0.428,9.928
0.35278133,0.042,-0.467,9.928
0.35674524,0.003,-0.428,9.967
0.36070886,0.042,-0.39,9.928
0.3646721,0.042,-0.428,9.928
0.36863557,0.042,-0.428,9.928
0.37259895,0.042,-0.428,9.928
0.3765621,0.042,-0.428,9.967
0.3805259,0.042,-0.467,9.928
0.38449004,0.042,-0.39,9.928
0.3884541,0.042,-0.39,9.89
0.39241767,0.042,-0.428,9.928
0.39638227,0.042,-0.428,9.928
0.40034628,0.042,-0.428,9.89
0.40431073,0.003,-0.428,9.89
0.40827465,0.042,-0.467,9.89
0.41223812,0.042,-0.428,9.928
0.4162018,0.042,-0.39,10.005
0.42016557,0.042,-0.428,10.005
0.4241295,0.042,-0.428,9.928
0.42809308,0.042,-0.428,9.89
0.4320574,0.003,-0.428,10.005
0.436022,0.003,-0.467,9.89
0.4399859,0.042,-0.428,9.928
0.44394913,0.042,-0.428,10.043
0.44791257,0.042,-0.428,9.967
0.45187697,0.003,-0.428,9.967
0.4558408,0.042,-0.39,10.005
0.45980456,0.042,-0.467,9.89
0.46376815,0.042,-0.428,9.775
0.46773127,0.042,-0.428,9.852
0.4716951,0.042,-0.467,9.852
0.47565925,0.042,-0.428,9.928
0.47962388,0.042,-0.428,10.043
0.48358825,0.042,-0.467,10.005
0.48755297,0.042,-0.428,10.005
0.49151772,0.042,-0.467,9.928
0.4954825,0.003,-0.428,9.967
0.49944726,0.042,-0.428,9.928
0.50341177,0.042,-0.428,9.928
0.50737596,0.042,-0.428,10.005
0.5113408,0.042,-0.467,9.89
0.5153043,0.042,-0.467,9.928
0.51926804,0.042,-0.428,10.043
0.52323234,0.042,-0.428,9.89
0.5271956,0.042,-0.428,9.89
0.53115886,0.042,-0.39,10.043
0.5351222,0.003,-0.428,10.005
0.5390855,0.042,-0.428,9.89
0.5430485,0.08,-0.39,9.967
0.5470119,0.042,-0.467,9.89
0.55097544,0.042,-0.428,10.005
0.5549396,0.003,-0.428,9.89
0.5589037,0.042,-0.428,9.967
0.56286806,0.042,-0.428,9.928
0.5668322,0.042,-0.467,9.89
0.5707956,0.042,-0.428,9.928
0.5747596,0.042,-0.467,9.967
0.5787233,0.042,-0.505,9.928
0.58268726,0.042,-0.428,9.928
0.5866507,0.003,-0.428,9.967
0.5906151,0.003,-0.428,9.967
0.5945791,0.042,-0.428,9.928
0.5985432,0.042,-0.428,9.928
0.60250694,0.042,-0.428,9.928
0.6064705,0.042,-0.428,9.967
0.61043435,0.042,-0.39,9.928
0.6143979,0.042,-0.428,9.928
0.6183618,0.042,-0.467,9.928
0.62232566,0.042,-0.428,9.967
0.6262897,0.042,-0.428,10.005
0.6302539,0.042,-0.428,9.967
0.6342174,0.08,-0.467,9.928
0.6381811,0.042,-0.428,9.967
0.6421443,0.042,-0.39,9.928
0.6461081,0.003,-0.428,9.967
0.65007186,0.042,-0.428,9.928
0.6540359,0.042,-0.428,9.967
0.6580001,0.042,-0.428,9.967
0.6619638,0.003,-0.428,9.967
0.66592735,0.003,-0.39,9.928
0.669891,0.042,-0.428,10.005
0.67385507,0.042,-0.428,9.928
0.6778185,0.003,-0.428,9.967
0.6817824,0.003,-0.428,9.967
0.6857462,0.042,-0.428,9.928
0.68970954,0.042,-0.428,9.967
0.69367343,0.042,-0.39,9.928
0.69763756,0.003,-0.39,9.928
0.7016018,0.042,-0.428,9.928
0.705566,0.042,-0.428,9.928
0.7095295,0.042,-0.428,9.928
0.713493,0.042,-0.428,9.928
0.71745676,0.042,-0.39,9.928
0.7214211,0.042,-0.428,9.967
