TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003964488,0.042,-0.428,9.928
0.007929565,0.042,-0.428,9.928
0.011894334,0.042,-0.428,9.967
0.015858846,0.003,-0.428,9.967
0.01982377,0.042,-0.467,9.967
0.023789,0.042,-0.428,9.967
0.02775407,0.042,-0.39,9.967
0.031718686,0.042,-0.39,9.928
0.03568384,0.003,-0.467,9.928
0.039648775,0.042,-0.428,9.928
0.04361308,0.042,-0.467,9.928
0.047577545,0.042,-0.428,9.89
0.05154239,0.042,-0.428,9.928
0.055507623,0.042,-0.428,9.967
0.059473008,0.042,-0.428,10.005
0.06343817,0.003,-0.428,9.928
0.06740294,0.003,-0.428,9.967
0.07136717,0.003,-0.428,9.928
0.07533145,0.003,-0.467,9.967
0.07929545,0.042,-0.467,9.967
0.08325968,0.042,-0.467,9.928
0.08722353,0.003,-0.428,9.928
0.09118761,0.042,-0.428,9.928
0.09515207,0.003,-0.467,9.967
0.09911622,0.003,-0.428,9.967
0.10308007,0.003,-0.39,9.928
0.107043765,0.08,-0.428,9.928
0.11100755,0.042,-0.428,9.967
0.11497132,0.042,-0.428,9.967
0.11893563,0.042,-0.467,9.928
0.122900344,0.042,-0.428,9.928
0.12686442,0.042,-0.428,9.967
0.13082857,0.042,-0.428,9.967
0.13479322,0.08,-0.428,9.967
0.1387579,0.042,-0.428,9.928
0.14272213,0.042,-0.428,9.967
0.14668638,0.042,-0.428,9.928
0.15065122,0.042,-0.39,9.928
0.1546153,0.003,-0.428,9.967
0.15857925,0.042,-0.428,9.967
0.16254331,0.042,-0.428,9.928
0.16650786,0.042,-0.428,9.928
0.1704724,0.042,-0.428,9.928
0.17443633,0.042,-0.428,9.928
0.17840132,0.003,-0.428,9.967
0.1823657,0.042,-0.428,9.928
0.18632978,0.042,-0.467,9.928
0.19029392,0.003,-0.428,9.89
0.19425872,0.042,-0.39,9.967
0.19822334,0.042,-0.428,9.967
0.20218858,0.042,-0.428,9.967
0.20615397,0.003,-0.39,9.967
0.21011882,0.042,-0.428,9.928
0.2140832,0.003,-0.428,9.967
0.21804732,0.042,-0.428,9.967
0.22201179,0.042,-0.428,9.928
0.22597617,0.042,-0.428,9.967
0.22994055,0.042,-0.428,9.928
0.23390493,0.042,-0.467,9.928
0.23786977,0.003,-0.428,9.928
0.24183439,0.042,-0.39,9.967
0.24579838,0.042,-0.467,9.967
0.24976292,0.042,-0.428,9.967
0.25372776,0.003,-0.428,9.967
0.25769207,0.042,-0.428,9.967
0.26165637,0.042,-0.428,9.928
0.2656205,0.042,-0.39,10.005
0.2695848,0.003,-0.428,9.967
0.27354926,0.08,-0.39,9.967
0.27751327,0.08,-0.467,9.928
0.28147766,0.042,-0.428,9.928
0.28544214,0.042,-0.428,9.928
0.2894066,0.08,-0.428,9.928
0.29337075,0.08,-0.428,9.967
0.2973353,0.003,-0.467,9.89
0.3012997,0.042,-0.428,9.967
0.30526432,0.042,-0.428,9.928
0.30922884,0.003,-0.428,9.967
0.31319332,0.042,-0.428,9.967
0.3171583,0.042,-0.428,10.005
0.3211228,0.042,-0.428,9.928
0.32508785,0.003,-0.428,9.967
0.3290526,0.08,-0.467,9.928
0.3330176,0.003,-0.428,9.967
0.33698246,0.003,-0.428,9.967
0.34094763,0.042,-0.467,9.928
0.34491178,0.003,-0.428,9.928
0.34887692,0.003,-0.428,9.928
0.3528418,0.003,-0.428,9.967
0.3568063,0.003,-0.428,10.005
0.36077088,0.003,-0.428,9.928
0.36473587,0.003,-0.467,9.967
0.36870095,0.042,-0.428,9.928
0.37266505,0.042,-0.428,9.928
0.3766295,0.042,-0.428,9.928
0.38059413,0.003,-0.428,9.928
0.38455898,0.003,-0.467,9.967
0.38852346,0.003,-0.39,9.967
0.39248785,0.003,-0.428,9.928
0.3964526,0.042,-0.467,9.967
0.4004173,0.003,-0.428,9.928
0.40438193,0.042,-0.39,9.928
0.4083468,0.003,-0.428,9.928
0.41231143,0.042,-0.39,9.967
0.41627574,0.042,-0.428,9.967
0.42023996,0.042,-0.467,9.89
0.42420527,0.042,-0.428,9.928
0.42817014,0.042,-0.428,9.89
0.43213502,0.042,-0.428,9.967
0.43609956,0.042,-0.428,10.043
0.4400641,0.042,-0.467,9.928
0.44402868,0.042,-0.467,9.967
0.44799337,0.003,-0.428,10.005
0.45195797,0.003,-0.428,9.89
0.45592228,0.042,-0.428,9.814
0.45988637,0.042,-0.428,9.928
0.46385038,0.003,-0.428,9.852
0.4678147,0.042,-0.467,9.89
0.4717795,0.042,-0.428,9.89
0.47574377,0.003,-0.428,9.89
0.47970778,0.042,-0.467,9.928
0.483672,0.042,-0.428,9.852
0.48763624,0.042,-0.467,9.814
0.49160078,0.003,-0.428,9.967
0.49556568,0.08,-0.428,9.928
0.4995302,0.042,-0.428,9.852
0.5034944,0.042,-0.467,9.967
0.50745887,0.042,-0.428,10.043
0.51142335,0.042,-0.428,10.005
0.51538754,0.003,-0.428,9.928
0.51935107,0.003,-0.467,9.852
0.5233151,0.042,-0.467,9.928
0.52727914,0.003,-0.428,9.928
0.5312437,0.08,-0.467,9.967
0.53520894,0.042,-0.428,10.005
0.539174,0.042,-0.428,9.967
0.54313856,0.042,-0.428,10.005
0.54710346,0.042,-0.467,9.89
0.5510679,0.042,-0.467,10.005
0.5550321,0.003,-0.428,9.967
0.5589969,0.042,-0.467,9.928
0.5629618,0.042,-0.428,9.928
0.5669267,0.042,-0.428,10.043
0.5708915,0.042,-0.467,9.928
0.5748567,0.042,-0.467,9.852
0.57882094,0.042,-0.467,9.967
0.5827855,0.042,-0.428,9.967
0.58675027,0.042,-0.428,9.967
0.59071493,0.042,-0.428,9.967
0.5946795,0.003,-0.428,9.928
0.59864396,0.003,-0.39,9.967
0.6026081,0.042,-0.428,9.967
0.6065722,0.003,-0.428,9.967
0.6105369,0.003,-0.428,9.967
0.6145012,0.042,-0.39,9.928
0.6184655,0.042,-0.428,9.89
0.62243104,0.042,-0.467,10.005
0.6263964,0.003,-0.428,9.928
0.6303613,0.042,-0.39,9.967
0.63432693,0.003,-0.467,10.005
0.6382919,0.042,-0.428,9.928
0.6422572,0.003,-0.467,9.928
0.64622223,0.042,-0.467,9.967
0.6501866,0.042,-0.467,9.928
0.6541515,0.042,-0.467,9.967
0.6581162,0.042,-0.467,9.967
0.6620805,0.003,-0.467,9.967
0.66604525,0.003,-0.428,9.967
0.67001,0.003,-0.428,9.967
0.67397493,0.042,-0.428,9.967
0.67793995,0.042,-0.39,9.967
0.68190485,0.003,-0.428,9.928
0.68586904,0.003,-0.39,9.928
0.6898339,0.042,-0.467,9.928
0.69379866,0.003,-0.428,9.928
0.69776374,0.003,-0.428,10.005
0.7017285,0.042,-0.467,9.928
0.70569307,0.042,-0.428,9.967
0.7096574,0.042,-0.428,9.928
0.71362215,0.042,-0.39,9.928
0.7175871,0.042,-0.467,9.928
0.7215514,0.003,-0.467,9.928
0.7255158,0.042,-0.39,9.967
0.72947985,0.003,-0.467,9.928
0.7334443,0.042,-0.428,9.967
0.73740846,0.042,-0.428,9.967
0.7413725,0.042,-0.428,9.928
0.7453371,0.042,-0.39,9.928
0.7493013,0.042,-0.428,9.928
0.7532655,0.042,-0.428,9.967
0.75723004,0.042,-0.428,9.967
0.7611946,0.003,-0.39,9.967
0.7651592,0.003,-0.428,9.967
0.7691239,0.042,-0.428,9.928
0.77308905,0.003,-0.428,9.967
