TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963475,0.003,-0.428,9.967
0.007926936,0.042,-0.39,9.89
0.011890321,0.042,-0.428,9.967
0.015853794,0.003,-0.467,9.928
0.019816872,0.003,-0.428,10.005
0.023780564,0.003,-0.39,9.89
0.02774372,0.003,-0.428,9.928
0.031706877,0.003,-0.467,9.928
0.0356708,0.003,-0.428,9.928
0.03963396,0.042,-0.428,9.928
0.04359696,0.042,-0.428,9.967
0.047560345,0.003,-0.428,10.005
0.051523358,0.042,-0.39,9.967
0.055486202,0.003,-0.428,9.967
0.059449896,0.042,-0.428,9.928
0.06341314,0.042,-0.428,9.928
0.06737653,0.003,-0.428,9.928
0.07134045,0.003,-0.39,9.928
0.075303815,0.003,-0.428,9.928
0.07926705,0.003,-0.428,9.89
0.083230734,0.042,-0.428,9.967
0.08719383,0.042,-0.428,9.967
0.0911576,0.08,-0.428,9.928
0.095121525,0.042,-0.428,9.89
0.099084765,0.042,-0.467,9.967
0.10304785,0.003,-0.428,9.928
0.10701085,0.003,-0.428,9.89
0.11097455,0.003,-0.428,9.928
0.11493732,0.042,-0.428,9.967
0.11890024,0.042,-0.428,9.928
0.122863434,0.042,-0.428,9.967
0.12682673,0.042,-0.428,9.967
0.13079011,0.003,-0.428,9.928
0.13475312,0.042,-0.428,9.967
0.1387163,0.042,-0.428,9.928
0.14267953,0.042,-0.428,9.928
0.14664358,0.042,-0.428,9.967
0.15060759,0.003,-0.39,9.928
0.15457144,0.003,-0.39,9.967
0.15853485,0.042,-0.428,9.928
0.16249885,0.042,-0.39,9.967
0.16646262,0.042,-0.428,9.928
0.17042609,0.042,-0.428,9.928
0.17439032,0.042,-0.467,9.967
0.17835446,0.003,-0.428,9.928
0.1823178,0.042,-0.428,9.89
0.18628155,0.042,-0.39,9.928
0.19024487,0.042,-0.428,9.928
0.19420755,0.042,-0.428,9.89
0.19817087,0.042,-0.428,9.967
0.20213456,0.003,-0.39,10.005
0.20609824,0.042,-0.39,9.967
0.21006186,0.042,-0.428,9.967
0.21402593,0.042,-0.428,9.928
0.21799001,0.08,-0.428,9.967
0.22195432,0.042,-0.467,9.928
0.22591771,0.042,-0.428,9.967
0.2298813,0.042,-0.428,9.928
0.233845,0.003,-0.428,9.928
0.23780861,0.042,-0.428,9.928
0.24177198,0.003,-0.428,9.967
0.24573514,0.003,-0.428,9.928
0.24969828,0.042,-0.428,9.967
0.2536618,0.042,-0.467,9.928
0.25762543,0.003,-0.428,9.89
0.26158842,0.003,-0.428,9.928
0.26555145,0.042,-0.428,9.967
0.26951468,0.042,-0.428,9.967
0.27347806,0.042,-0.428,9.928
0.2774415,0.042,-0.428,9.928
0.28140506,0.042,-0.428,9.928
0.28536868,0.042,-0.428,9.928
0.2893313,0.003,-0.428,9.928
0.29329404,0.042,-0.428,9.928
0.29725745,0.042,-0.39,9.967
0.30122057,0.042,-0.428,10.005
0.30518326,0.042,-0.428,9.967
0.30914634,0.042,-0.428,10.005
0.31310913,0.08,-0.428,9.928
0.31707203,0.003,-0.428,9.928
0.32103518,0.042,-0.428,9.967
0.3249988,0.003,-0.428,9.967
0.32896194,0.042,-0.467,9.928
0.33292502,0.003,-0.428,9.967
0.33688825,0.042,-0.39,9.928
0.34085155,0.003,-0.428,9.928
0.34481484,0.042,-0.467,9.967
0.3487787,0.003,-0.467,9.928
0.35274154,0.003,-0.428,9.967
0.35670424,0.042,-0.39,9.928
0.36066785,0.042,-0.428,9.967
0.36463076,0.003,-0.428,9.928
0.3685937,0.042,-0.467,9.89
0.372556,0.042,-0.39,10.005
0.37651885,0.042,-0.428,9.967
0.38048238,0.042,-0.428,9.928
0.38444582,0.003,-0.428,9.967
0.3884085,0.042,-0.39,9.967
0.3923712,0.042,-0.467,9.967
0.39633355,0.042,-0.39,9.967
0.4002964,0.042,-0.428,9.967
0.4042593,0.042,-0.428,9.89
0.40822268,0.042,-0.428,9.928
0.4121862,0.042,-0.428,9.928
0.41614977,0.042,-0.428,9.967
0.42011318,0.042,-0.428,9.928
0.42407626,0.042,-0.467,9.89
0.4280391,0.042,-0.467,9.89
0.432002,0.042,-0.505,9.814
0.43596512,0.042,-0.428,9.928
0.43992797,0.042,-0.467,9.852
0.44389048,0.042,-0.428,9.928
0.4478529,0.042,-0.428,9.89
0.4518162,0.042,-0.467,9.967
0.4557795,0.003,-0.428,9.89
0.4597436,0.003,-0.467,9.852
0.46370736,0.08,-0.505,9.928
0.4676709,0.042,-0.467,9.928
0.47163388,0.003,-0.428,9.814
0.47559696,0.042,-0.428,9.89
0.4795604,0.042,-0.428,9.928
0.48352396,0.042,-0.467,9.89
0.48748758,0.08,-0.467,9.89
0.49145105,0.042,-0.39,10.043
0.4954145,0.042,-0.39,9.967
0.49937811,0.042,-0.467,9.852
0.50334096,0.003,-0.467,9.89
0.507304,0.003,-0.428,9.928
0.51126736,0.042,-0.39,10.005
0.51523095,0.042,-0.39,9.967
0.51919514,0.042,-0.467,9.852
0.5231593,0.042,-0.428,9.928
0.5271223,0.042,-0.428,9.928
0.5310859,0.042,-0.428,9.967
0.53504926,0.042,-0.428,9.928
0.539013,0.042,-0.428,9.89
0.5429767,0.042,-0.428,9.928
0.5469401,0.042,-0.467,9.89
0.5509027,0.042,-0.467,9.928
0.55486596,0.042,-0.428,9.967
0.55882865,0.042,-0.428,9.967
0.56279135,0.042,-0.428,9.928
0.56675476,0.042,-0.428,9.89
0.57071793,0.042,-0.428,9.89
0.5746807,0.042,-0.428,9.928
0.5786436,0.042,-0.428,9.928
0.58260673,0.003,-0.428,9.928
0.5865699,0.042,-0.428,9.89
0.59053236,0.042,-0.428,9.89
0.59449553,0.042,-0.428,9.967
0.5984582,0.08,-0.428,9.928
0.602421,0.042,-0.428,9.967
0.60638356,0.003,-0.428,9.928
0.6103468,0.042,-0.428,9.928
0.61431,0.003,-0.428,9.89
0.61827296,0.042,-0.467,9.928
0.6222358,0.042,-0.428,9.967
0.62619865,0.042,-0.428,9.967
0.6301614,0.042,-0.428,10.005
0.6341241,0.003,-0.467,9.967
0.6380872,0.003,-0.428,9.89
0.6420503,0.042,-0.39,9.928
0.64601254,0.042,-0.428,9.928
0.6499756,0.042,-0.39,9.89
0.6539387,0.042,-0.467,9.967
0.657902,0.003,-0.428,9.928
0.66186565,0.042,-0.467,9.928
0.6658282,0.042,-0.428,10.005
0.6697914,0.042,-0.39,9.967
0.67375445,0.08,-0.428,9.928
0.6777174,0.042,-0.39,9.928
0.6816809,0.042,-0.428,9.928
0.68564475,0.042,-0.428,9.967
0.6896085,0.042,-0.39,10.005
0.6935721,0.042,-0.428,9.928
0.6975353,0.042,-0.428,9.928
0.7014979,0.042,-0.428,9.89
0.7054608,0.08,-0.467,9.928
0.70942336,0.042,-0.467,9.928
0.7133863,0.003,-0.467,9.967
0.7173492,0.042,-0.39,9.928
0.72131187,0.042,-0.428,9.967
0.7252743,0.003,-0.428,9.967
0.7292368,0.042,-0.428,9.967
0.7331991,0.042,-0.428,9.928
0.73716164,0.042,-0.428,9.967
0.74112463,0.042,-0.39,9.89
0.74508774,0.042,-0.428,9.967
0.74905115,0.042,-0.428,9.967
0.75301397,0.003,-0.39,9.928
0.7569772,0.042,-0.428,9.928
0.7609401,0.042,-0.428,9.928
0.7649033,0.003,-0.39,9.928
