TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003963769,0.042,-0.428,9.967
0.007926839,0.042,-0.428,9.928
0.011890531,0.042,-0.428,9.928
0.015854377,0.042,-0.428,9.928
0.019818848,0.042,-0.428,9.928
0.023783,0.042,-0.428,9.967
0.027747156,0.042,-0.39,9.928
0.03171047,0.042,-0.467,9.89
0.035673857,0.042,-0.428,9.928
0.03963793,0.042,-0.39,9.967
0.043601155,0.042,-0.428,9.928
0.047564924,0.042,-0.428,9.967
0.051528923,0.003,-0.39,9.928
0.05549285,0.042,-0.39,9.967
0.059457075,0.003,-0.428,9.967
0.063420765,0.003,-0.428,9.928
0.06738493,0.042,-0.428,9.967
0.071348704,0.003,-0.428,9.928
0.0753117,0.003,-0.39,9.967
0.079275794,0.003,-0.428,9.967
0.08323994,0.042,-0.428,9.967
0.08720379,0.042,-0.428,9.967
0.091167346,0.042,-0.428,9.967
0.09513196,0.042,-0.467,9.967
0.09909588,0.042,-0.428,9.928
0.103059344,0.042,-0.428,9.967
0.10702334,0.042,-0.467,9.928
0.11098711,0.003,-0.428,9.928
0.11495095,0.042,-0.428,9.928
0.11891402,0.042,-0.39,9.928
0.12287779,0.003,-0.428,9.967
0.12684159,0.042,-0.428,9.928
0.1308052,0.003,-0.428,9.928
0.13476913,0.042,-0.39,9.928
0.1387325,0.042,-0.428,9.89
0.14269641,0.08,-0.428,9.967
0.14666012,0.042,-0.428,9.967
0.15062332,0.042,-0.39,9.928
0.15458694,0.042,-0.467,9.89
0.15855148,0.003,-0.428,9.928
0.16251557,0.042,-0.39,9.928
0.16647935,0.042,-0.428,9.928
0.17044272,0.042,-0.428,9.967
0.17440659,0.042,-0.467,9.928
0.17836982,0.042,-0.428,9.967
0.18233328,0.042,-0.428,9.928
0.18629676,0.003,-0.39,9.967
0.19026092,0.042,-0.428,9.967
0.19422452,0.042,-0.428,9.928
0.19818793,0.003,-0.428,9.928
0.20215178,0.042,-0.428,9.967
0.2061157,0.003,-0.428,9.967
0.21007992,0.003,-0.39,9.967
0.21404414,0.042,-0.428,9.928
0.21800846,0.042,-0.39,9.928
0.22197253,0.003,-0.428,9.928
0.22593644,0.08,-0.39,9.967
0.22990091,0.042,-0.428,9.928
0.23386516,0.042,-0.428,9.967
0.2378293,0.042,-0.467,9.928
0.24179377,0.042,-0.428,9.967
0.24575737,0.003,-0.428,9.967
0.24972075,0.042,-0.428,9.967
0.25368413,0.042,-0.428,9.928
0.25764814,0.042,-0.428,9.928
0.26161212,0.042,-0.428,9.928
0.2655768,0.042,-0.428,9.928
0.2695409,0.042,-0.428,9.967
0.27350512,0.042,-0.428,9.967
0.27746928,0.042,-0.428,9.928
0.28143436,0.042,-0.428,9.928
0.28539884,0.042,-0.428,9.89
0.28936324,0.042,-0.428,9.967
0.29332733,0.042,-0.428,9.967
0.29729116,0.003,-0.428,10.005
0.3012544,0.003,-0.428,9.89
0.30521828,0.003,-0.428,9.928
0.30918244,0.003,-0.428,9.967
0.3131471,0.003,-0.39,9.928
0.31711164,0.042,-0.428,9.928
0.32107565,0.042,-0.428,9.967
0.32503965,0.003,-0.39,9.967
0.32900345,0.042,-0.39,9.967
0.33296713,0.003,-0.428,9.928
0.33693084,0.003,-0.39,9.928
0.3408944,0.042,-0.428,9.967
0.3448577,0.042,-0.428,9.928
0.34882107,0.042,-0.39,9.89
0.35278443,0.003,-0.428,9.928
0.3567482,0.042,-0.39,9.967
0.3607124,0.042,-0.428,9.967
