TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963451,0.003,-0.467,9.928
0.00792722,0.003,-0.428,9.967
0.011890451,0.003,-0.428,9.928
0.01585392,0.042,-0.428,9.928
0.019817304,0.042,-0.39,9.928
0.023780381,0.042,-0.428,9.967
0.027743924,0.003,-0.428,10.005
0.03170754,0.003,-0.428,9.928
0.035671152,0.042,-0.39,9.967
0.0396347,0.042,-0.428,9.967
0.04359839,0.042,-0.39,9.967
0.047562625,0.042,-0.428,9.928
0.051527336,0.042,-0.428,9.967
0.055491563,0.042,-0.428,9.928
0.05945564,0.042,-0.428,9.967
0.06341988,0.042,-0.39,9.928
0.0673841,0.003,-0.467,9.967
0.071348645,0.003,-0.428,9.928
0.07531279,0.042,-0.428,9.967
0.07927672,0.042,-0.467,9.967
0.083240256,0.003,-0.428,9.928
0.08720411,0.003,-0.428,9.89
0.091167495,0.003,-0.428,9.967
0.09513035,0.042,-0.467,9.928
0.09909375,0.042,-0.428,9.928
0.10305744,0.042,-0.428,9.89
0.10702129,0.042,-0.428,9.928
0.11098501,0.003,-0.428,9.967
0.11494916,0.042,-0.428,9.928
0.11891262,0.042,-0.428,9.89
0.12287608,0.042,-0.428,9.967
0.12683977,0.042,-0.39,9.928
0.13080332,0.042,-0.428,9.967
0.13476646,0.003,-0.39,9.928
0.13872992,0.042,-0.428,9.928
0.14269346,0.003,-0.428,9.967
0.14665684,0.042,-0.428,9.928
0.15062022,0.042,-0.428,9.928
0.15458353,0.003,-0.39,9.967
0.15854692,0.042,-0.428,9.967
0.16251047,0.003,-0.39,9.928
0.16647361,0.042,-0.428,9.967
0.170437,0.003,-0.39,9.967
0.17440039,0.042,-0.428,9.967
0.17836392,0.042,-0.428,9.967
0.18232787,0.042,-0.428,9.89
0.1862918,0.042,-0.39,9.928
0.19025595,0.003,-0.428,9.967
0.19422005,0.042,-0.428,9.928
0.19818419,0.003,-0.428,9.967
0.20214789,0.003,-0.428,9.928
0.20611095,0.042,-0.428,9.967
0.21007435,0.042,-0.428,10.005
0.21403858,0.042,-0.467,9.89
0.21800219,0.042,-0.428,9.928
0.2219655,0.042,-0.428,9.928
0.22592904,0.042,-0.428,9.928
0.22989297,0.003,-0.428,9.928
0.23385659,0.042,-0.428,9.89
0.23781975,0.003,-0.39,9.928
0.24178308,0.003,-0.428,9.928
0.24574617,0.042,-0.428,9.928
0.24970977,0.042,-0.467,9.967
0.25367308,0.042,-0.39,9.967
0.2576364,0.003,-0.467,9.928
0.26159915,0.042,-0.428,9.928
0.2655621,0.08,-0.428,9.89
0.26952517,0.003,-0.39,9.967
0.27348885,0.003,-0.428,9.928
0.27745244,0.003,-0.39,9.928
0.28141654,0.003,-0.39,9.928
0.28537992,0.042,-0.467,9.967
0.28934345,0.042,-0.428,9.967
