TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003962615,0.042,-0.467,10.043
0.007925922,0.003,-0.428,9.967
0.011888384,0.042,-0.428,9.928
0.01585091,0.003,-0.39,9.928
0.019813605,0.003,-0.428,9.967
0.023776757,0.042,-0.428,9.967
0.02773978,0.042,-0.428,9.967
0.031703163,0.003,-0.39,9.928
0.035666704,0.042,-0.428,9.967
0.039630335,0.003,-0.428,9.928
0.043593027,0.042,-0.39,9.967
0.0475558,0.042,-0.39,9.928
0.05151857,0.042,-0.428,9.967
0.05548103,0.042,-0.428,9.928
0.059444495,0.003,-0.39,9.967
0.06340766,0.042,-0.428,9.967
0.06737104,0.042,-0.428,9.967
0.07133427,0.042,-0.428,9.967
0.07529743,0.003,-0.467,9.967
0.07926066,0.042,-0.428,9.967
0.08322451,0.042,-0.428,9.967
0.087188296,0.042,-0.428,9.928
0.09115168,0.042,-0.39,9.928
0.09511468,0.003,-0.428,9.928
0.09907768,0.042,-0.39,9.928
0.10304114,0.042,-0.428,9.928
0.10700491,0.003,-0.428,9.967
0.110967524,0.042,-0.39,9.928
0.11493007,0.042,-0.428,9.967
0.11889284,0.042,-0.428,9.967
0.12285546,0.042,-0.428,9.928
0.12681831,0.042,-0.428,9.928
0.13078108,0.042,-0.39,9.928
0.13474363,0.042,-0.39,9.967
0.13870618,0.042,-0.428,9.928
0.14266871,0.042,-0.39,9.928
0.146631,0.042,-0.428,9.89
0.15059394,0.042,-0.428,9.967
0.1545567,0.042,-0.428,9.928
0.15851955,0.042,-0.428,9.928
0.16248254,0.042,-0.39,9.928
0.16644539,0.042,-0.39,9.967
0.17040789,0.042,-0.39,9.928
0.17437081,0.003,-0.39,9.928
0.17833374,0.042,-0.428,9.928
0.18229714,0.042,-0.39,9.967
0.18626061,0.003,-0.428,9.928
0.19022314,0.042,-0.428,9.928
0.19418702,0.042,-0.428,9.928
0.19814992,0.042,-0.428,9.967
0.20211262,0.042,-0.428,9.967
0.20607547,0.042,-0.428,9.928
0.21003793,0.042,-0.428,9.928
0.21400046,0.042,-0.39,9.967
0.21796244,0.042,-0.428,9.928
0.22192521,0.042,-0.428,9.928
0.22588798,0.042,-0.428,9.928
