TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003964385,0.042,-0.428,9.967
0.007929154,0.042,-0.428,9.928
0.011893618,0.003,-0.428,9.967
0.015857233,0.042,-0.39,9.967
0.019821232,0.042,-0.39,9.967
0.02378562,0.042,-0.428,9.967
0.027749237,0.003,-0.428,9.928
0.031712696,0.003,-0.467,10.005
0.035676617,0.042,-0.467,9.928
0.03964031,0.003,-0.467,9.928
0.04360377,0.003,-0.428,9.967
0.047567394,0.003,-0.428,9.928
0.05153147,0.042,-0.428,9.928
0.055495393,0.042,-0.428,9.967
0.059458856,0.003,-0.39,9.928
0.06342232,0.042,-0.428,9.928
0.067385934,0.042,-0.428,9.928
0.07134948,0.003,-0.428,9.967
0.07531302,0.003,-0.39,9.967
0.07927671,0.042,-0.428,10.005
0.08324109,0.042,-0.428,9.967
0.08720432,0.042,-0.428,9.928
0.091167934,0.042,-0.467,9.967
0.09513154,0.042,-0.467,9.928
0.09909507,0.08,-0.428,9.967
0.103058614,0.118,-0.428,9.928
0.10702208,0.08,-0.428,9.967
0.110985465,0.003,-0.428,9.928
0.114949234,0.003,-0.39,9.967
0.118912846,0.042,-0.39,9.928
0.12287669,0.042,-0.428,9.967
0.12684077,0.042,-0.428,9.967
0.13080503,0.042,-0.428,9.928
0.13476887,0.042,-0.428,9.928
0.13873318,0.042,-0.428,9.967
0.14269713,0.042,-0.428,9.967
0.14666058,0.042,-0.428,9.928
0.15062444,0.042,-0.428,9.967
0.15458861,0.003,-0.428,9.967
0.15855253,0.042,-0.428,9.967
0.16251598,0.042,-0.428,9.928
0.16648036,0.042,-0.428,10.005
0.17044382,0.042,-0.467,9.967
0.17440799,0.042,-0.467,9.928
0.17837209,0.042,-0.428,9.928
0.18233562,0.042,-0.467,9.928
0.1862997,0.042,-0.428,9.967
0.1902634,0.042,-0.428,9.967
0.19422755,0.042,-0.428,9.967
0.19819187,0.042,-0.428,9.967
0.20215596,0.042,-0.428,9.967
0.20611951,0.042,-0.428,9.967
0.21008359,0.003,-0.467,9.928
0.21404757,0.003,-0.467,9.928
0.21801119,0.042,-0.428,9.967
0.22197504,0.003,-0.39,9.928
0.22593863,0.042,-0.428,9.928
0.22990288,0.003,-0.428,9.967
0.23386711,0.042,-0.428,9.928
0.23783167,0.003,-0.467,9.967
0.24179658,0.042,-0.428,9.928
0.24576081,0.042,-0.428,9.967
0.24972495,0.042,-0.428,9.967
0.2536888,0.003,-0.428,9.967
0.2576521,0.042,-0.428,10.005
0.26161626,0.042,-0.428,9.928
0.26558048,0.042,-0.428,9.967
0.26954448,0.042,-0.428,9.928
0.27350825,0.042,-0.428,9.928
0.27747256,0.003,-0.428,9.928
0.2814373,0.042,-0.39,9.928
0.28540194,0.042,-0.428,9.928
0.2893658,0.003,-0.428,9.928
0.29333016,0.003,-0.428,9.967
0.29729405,0.042,-0.467,9.967
0.30125827,0.042,-0.467,9.928
0.30522218,0.003,-0.467,9.967
0.30918556,0.042,-0.428,9.89
0.3131495,0.042,-0.428,9.928
0.3171132,0.042,-0.428,9.928
0.32107696,0.003,-0.428,10.005
0.32504097,0.003,-0.39,9.89
0.32900485,0.003,-0.428,9.967
0.33296886,0.042,-0.428,9.967
0.33693257,0.003,-0.428,9.928
0.34089598,0.08,-0.39,9.928
0.34485972,0.042,-0.467,9.928
0.34882325,0.003,-0.467,9.967
0.35278672,0.042,-0.428,9.928
0.35675034,0.042,-0.467,10.005
0.3607139,0.042,-0.428,9.967
0.36467803,0.003,-0.428,9.967
0.36864173,0.042,-0.467,9.967
0.37260517,0.003,-0.428,9.89
0.37656903,0.042,-0.428,9.928
0.3805328,0.003,-0.39,9.967
0.38449675,0.003,-0.39,9.967
0.3884602,0.003,-0.428,9.928
0.39242393,0.042,-0.428,9.967
0.3963884,0.042,-0.428,9.967
0.40035248,0.042,-0.428,9.928
0.40431708,0.003,-0.39,9.928
0.40828186,0.042,-0.428,9.928
0.41224587,0.042,-0.428,9.967
0.41620964,0.042,-0.467,9.928
0.42017335,0.042,-0.39,10.005
0.42413697,0.003,-0.428,9.967
0.42810047,0.042,-0.467,9.928
0.43206432,0.042,-0.428,9.928
0.4360281,0.042,-0.428,10.005
0.4399921,0.042,-0.428,9.967
0.44395554,0.042,-0.467,9.967
0.44791955,0.08,-0.467,9.928
0.45188427,0.003,-0.428,9.928
0.45584863,0.003,-0.428,9.814
0.45981303,0.042,-0.39,9.852
0.4637778,0.003,-0.428,9.852
0.4677416,0.042,-0.428,9.89
0.47170588,0.042,-0.39,9.928
0.4756701,0.042,-0.39,9.89
0.4796341,0.042,-0.428,9.89
0.4835981,0.042,-0.39,10.005
0.48756206,0.042,-0.428,10.043
0.4915259,0.042,-0.428,9.928
0.4954895,0.042,-0.467,9.928
0.49945283,0.003,-0.428,10.005
0.50341654,0.08,-0.428,9.967
0.5073805,0.08,-0.428,9.928
0.51134384,0.042,-0.467,9.814
0.5153076,0.042,-0.505,9.967
0.51927143,0.003,-0.467,9.814
0.52323467,0.042,-0.467,9.89
0.5271985,0.042,-0.467,10.082
0.53116226,0.003,-0.467,9.967
0.5351255,0.042,-0.428,9.928
0.5390891,0.003,-0.428,9.928
0.54305214,0.042,-0.428,9.967
0.5470157,0.042,-0.428,9.967
0.55097926,0.042,-0.505,9.852
0.5549429,0.042,-0.428,9.928
0.55890703,0.042,-0.39,9.967
0.5628708,0.042,-0.39,10.005
0.5668347,0.042,-0.428,9.928
0.570799,0.042,-0.467,9.89
0.57476324,0.042,-0.428,9.967
0.57872695,0.042,-0.428,10.005
0.58269125,0.042,-0.428,9.967
0.5866555,0.003,-0.467,9.89
0.59062016,-0.034,-0.467,9.852
0.5945853,0.003,-0.467,10.005
0.59855,0.003,-0.428,10.005
0.6025152,0.003,-0.428,10.005
0.6064803,0.003,-0.467,9.928
0.61044455,0.042,-0.467,9.89
0.61440873,0.042,-0.467,9.928
0.61837286,0.042,-0.39,9.928
0.6223375,0.08,-0.428,10.005
0.6263019,0.042,-0.467,9.928
0.630266,0.08,-0.428,9.967
0.6342308,0.042,-0.428,9.967
0.6381953,0.042,-0.428,10.005
0.6421596,0.042,-0.39,9.89
0.64612365,0.042,-0.467,10.005
0.6500883,0.003,-0.39,9.928
0.65405345,0.042,-0.428,9.928
0.6580187,0.003,-0.428,9.967
0.66198355,0.003,-0.428,9.967
0.66594803,0.042,-0.467,9.928
