TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003962739,0.08,-0.428,9.89
0.007925277,0.042,-0.467,9.967
0.011887893,0.042,-0.428,9.967
0.01585113,0.042,-0.467,9.928
0.01981344,0.042,-0.428,9.967
0.023775978,0.042,-0.428,9.928
0.027738923,0.042,-0.39,9.928
0.03170177,0.042,-0.428,9.928
0.035664465,0.042,-0.428,9.89
0.03962632,0.042,-0.428,9.967
0.043588627,0.003,-0.428,9.967
0.047551166,0.042,-0.428,9.967
0.051514257,0.042,-0.428,9.967
0.055476796,0.042,-0.428,10.005
0.059439413,0.042,-0.428,9.928
0.06340191,0.042,-0.39,9.967
0.06736406,0.042,-0.428,9.928
0.07132705,0.08,-0.428,9.928
0.07528945,0.042,-0.428,9.928
0.07925275,0.042,-0.428,9.928
0.08321568,0.042,-0.428,9.928
0.087179326,0.042,-0.39,9.928
0.09114233,0.003,-0.428,9.967
0.09510495,0.042,-0.428,9.928
0.09906805,0.042,-0.39,9.928
0.103030905,0.003,-0.428,9.928
0.106993206,0.08,-0.39,9.967
0.11095584,0.042,-0.428,9.928
0.11491792,0.042,-0.39,9.967
0.11887976,0.042,-0.39,9.928
0.122841984,0.042,-0.39,9.928
0.12680398,0.003,-0.428,9.89
0.13076636,0.003,-0.428,9.928
0.13472864,0.042,-0.428,9.928
0.13869086,0.042,-0.467,9.928
0.14265287,0.042,-0.467,9.928
0.14661454,0.042,-0.428,9.928
0.15057679,0.042,-0.428,9.967
0.15453863,0.042,-0.428,9.928
0.15850127,0.042,-0.39,9.928
0.1624631,0.042,-0.428,9.967
0.16642496,0.042,-0.428,9.967
0.17038758,0.003,-0.428,9.967
0.17434983,0.042,-0.428,9.928
0.17831273,0.003,-0.428,9.89
0.18227524,0.003,-0.39,9.928
0.18623762,0.003,-0.428,9.928
0.19019993,0.042,-0.39,10.005
0.19416268,0.042,-0.467,10.005
0.19812508,0.003,-0.428,9.928
0.20208822,0.042,-0.428,9.967
0.20605123,0.042,-0.467,9.928
0.21001431,0.042,-0.428,9.928
0.21397832,0.003,-0.39,9.928
0.21794233,0.042,-0.428,9.928
0.22190593,0.042,-0.428,9.967
0.22586977,0.042,-0.467,9.967
0.22983347,0.042,-0.428,9.967
0.23379748,0.003,-0.428,9.928
0.23776095,0.042,-0.428,9.928
0.24172439,0.042,-0.428,9.967
0.24568701,0.042,-0.39,9.967
0.24964954,0.042,-0.39,9.928
0.25361213,0.042,-0.467,9.928
0.25757492,0.042,-0.428,9.928
0.26153776,0.042,-0.428,9.928
0.26550066,0.003,-0.39,9.928
0.26946375,0.042,-0.428,9.928
0.27342707,0.003,-0.428,9.928
0.2773905,0.042,-0.39,9.967
0.28135335,0.042,-0.428,9.928
0.28531668,0.042,-0.428,9.928
0.2892795,0.08,-0.428,9.967
0.29324213,0.042,-0.428,9.967
0.29720503,0.042,-0.428,9.928
0.301168,0.003,-0.39,9.928
0.30513155,0.042,-0.428,9.928
0.3090942,0.003,-0.39,9.967
0.31305665,0.042,-0.467,9.928
0.31701916,0.003,-0.428,9.967
0.32098195,0.042,-0.428,9.928
0.32494467,0.042,-0.39,9.967
0.32890767,0.003,-0.467,10.005
0.3328703,0.042,-0.428,9.967
0.33683318,0.042,-0.428,9.967
0.34079626,0.042,-0.428,9.928
0.34475932,0.042,-0.39,9.928
0.34872288,0.003,-0.428,9.928
0.35268602,0.003,-0.428,9.967
0.3566501,0.042,-0.39,9.967
0.3606132,0.042,-0.428,9.967
0.36457586,0.042,-0.428,9.967
0.3685384,0.042,-0.428,9.928
0.372501,0.003,-0.39,9.928
0.37646362,0.042,-0.428,9.928
0.38042623,0.003,-0.467,9.89
0.384389,0.042,-0.39,9.967
0.3883518,0.042,-0.428,9.967
0.39231423,0.042,-0.428,9.89
0.39627692,0.042,-0.39,9.89
0.40023962,0.042,-0.428,9.928
0.40420246,0.042,-0.428,9.967
0.40816492,0.003,-0.428,9.967
0.4121274,0.042,-0.428,10.005
0.41608948,0.003,-0.467,10.005
0.42005193,0.042,-0.428,9.89
0.42401433,0.042,-0.39,9.928
0.4279767,0.042,-0.428,9.928
0.43193904,0.042,-0.428,9.852
0.43590072,0.042,-0.39,9.89
0.43986288,0.042,-0.428,10.005
0.44382513,0.042,-0.39,10.005
0.44778848,0.042,-0.428,9.928
0.4517511,0.042,-0.428,10.005
0.4557141,0.042,-0.467,10.005
0.4596772,0.042,-0.428,9.928
0.46364057,0.042,-0.428,9.852
0.4676034,0.042,-0.428,9.89
0.47156656,0.08,-0.39,9.852
0.4755293,0.042,-0.428,9.89
0.47949255,0.003,-0.428,9.89
0.48345548,0.042,-0.428,9.89
0.48741797,0.042,-0.467,9.928
0.49138096,0.042,-0.428,9.852
0.49534348,0.042,-0.428,9.928
0.49930587,0.003,-0.428,9.89
0.5032681,0.003,-0.428,9.852
0.5072311,0.003,-0.428,9.967
0.5111935,0.042,-0.428,9.928
0.51515543,0.042,-0.467,9.89
0.51911765,0.042,-0.428,9.967
0.5230798,0.003,-0.467,9.89
0.52704227,0.042,-0.428,9.967
0.5310047,0.042,-0.428,9.89
0.53496754,0.003,-0.428,9.89
0.5389304,0.003,-0.428,10.005
0.54289323,0.042,-0.428,9.89
0.5468561,0.042,-0.428,9.967
0.55081874,0.042,-0.39,10.005
0.55478203,0.042,-0.467,9.928
0.5587454,0.042,-0.428,9.967
0.56270844,0.003,-0.428,10.005
0.5666712,0.042,-0.39,9.928
0.57063466,0.042,-0.428,9.967
0.5745984,0.042,-0.428,9.967
0.57856196,0.042,-0.428,9.89
0.58252525,0.042,-0.428,10.005
0.58648896,0.042,-0.428,9.967
0.5904523,0.042,-0.428,9.928
0.5944155,0.042,-0.428,10.005
0.5983788,0.042,-0.467,9.928
0.60234195,0.042,-0.467,9.89
0.6063055,0.042,-0.39,9.967
0.6102687,0.042,-0.428,9.928
0.61423177,0.042,-0.467,9.928
0.6181948,0.042,-0.428,9.967
0.6221578,0.042,-0.428,9.89
0.6261212,0.042,-0.39,9.928
0.63008475,0.042,-0.39,9.928
0.6340481,0.003,-0.467,9.928
0.6380106,0.042,-0.428,9.967
0.64197344,0.042,-0.39,9.967
0.64593625,0.042,-0.467,9.967
0.64989984,0.003,-0.428,10.005
0.6538635,0.042,-0.428,10.005
0.6578262,0.042,-0.428,9.928
0.6617901,0.042,-0.428,9.967
0.665754,0.042,-0.428,9.928
0.6697181,0.042,-0.428,9.967
0.6736816,0.042,-0.428,9.928
0.67764467,0.042,-0.39,9.967
0.6816076,0.042,-0.428,9.928
0.6855704,0.003,-0.39,9.967
0.6895331,0.003,-0.39,10.005
