TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003963907,0.042,-0.39,10.005
0.007927214,0.042,-0.428,9.928
0.011890599,0.042,-0.428,9.928
0.015853675,0.042,-0.428,9.928
0.019816753,0.042,-0.428,9.89
0.023779828,0.08,-0.428,9.928
0.027742973,0.003,-0.428,9.967
0.031705897,0.042,-0.428,9.928
0.035668816,0.003,-0.428,9.928
0.039631747,0.003,-0.428,9.967
0.043594822,0.042,-0.428,9.89
0.04755767,0.003,-0.428,9.928
0.05152098,0.042,-0.428,9.967
0.055484515,0.042,-0.39,9.928
0.059447672,0.042,-0.428,9.967
0.063410915,0.042,-0.39,9.928
0.06737475,0.042,-0.428,9.928
0.07133875,0.042,-0.428,9.928
0.07530301,0.042,-0.428,9.967
0.07926723,0.042,-0.428,9.967
0.083231464,0.003,-0.428,10.005
0.087195106,0.003,-0.428,9.928
0.0911588,0.042,-0.39,9.928
0.09512242,0.042,-0.39,9.967
0.09908612,0.042,-0.428,9.928
0.10304927,0.042,-0.428,9.928
0.10701219,0.042,-0.428,9.967
0.11097533,0.003,-0.428,9.928
0.11493887,0.003,-0.39,9.967
0.1189021,0.042,-0.428,9.967
0.122865126,0.042,-0.428,9.928
0.12682836,0.042,-0.39,10.005
0.13079236,0.042,-0.428,9.967
0.13475567,0.042,-0.39,9.967
0.13871852,0.042,-0.428,9.967
0.14268143,0.003,-0.428,9.928
0.14664437,0.042,-0.39,9.967
0.1506076,0.042,-0.428,9.928
0.154571,0.042,-0.39,9.967
0.15853451,0.042,-0.39,9.967
0.1624975,0.042,-0.39,9.928
0.1664609,0.042,-0.428,9.928
0.17042382,0.042,-0.39,9.967
0.17438674,0.042,-0.428,9.967
0.17834966,0.003,-0.428,9.928
0.18231283,0.003,-0.428,9.928
0.18627629,0.042,-0.39,9.928
0.1902396,0.042,-0.39,9.928
0.19420308,0.042,-0.39,9.967
0.19816707,0.003,-0.39,9.89
0.20213076,0.042,-0.428,9.967
0.20609394,0.042,-0.39,9.928
0.21005723,0.042,-0.428,9.928
0.21402046,0.042,-0.39,9.928
0.21798353,0.003,-0.428,9.928
0.22194692,0.08,-0.428,9.967
0.2259103,0.042,-0.467,9.928
0.22987293,0.042,-0.428,9.928
0.23383555,0.042,-0.428,9.928
0.23779863,0.042,-0.428,9.928
0.24176137,0.003,-0.39,9.967
0.245724,0.003,-0.428,9.928
0.24968708,0.042,-0.428,9.928
0.25364998,0.042,-0.428,9.967
0.2576134,0.003,-0.428,9.928
0.26157707,0.042,-0.39,9.928
0.26553974,0.042,-0.428,9.928
0.26950243,0.003,-0.428,9.928
0.27346528,0.042,-0.428,9.967
0.2774286,0.003,-0.428,9.928
0.281392,0.042,-0.428,9.967
0.28535482,0.042,-0.428,9.89
0.28931808,0.042,-0.428,9.967
0.29328123,0.042,-0.428,9.967
0.2972446,0.003,-0.428,9.967
0.3012076,0.042,-0.428,9.967
0.3051707,0.003,-0.428,9.967
0.3091342,0.042,-0.428,9.967
0.31309724,0.042,-0.39,9.89
0.31705973,0.042,-0.428,9.928
0.3210234,0.042,-0.428,9.928
0.32498685,0.08,-0.39,9.928
0.32895017,0.042,-0.428,9.967
0.3329131,0.003,-0.39,9.967
0.33687583,0.042,-0.467,9.89
0.3408389,0.042,-0.428,9.928
0.34480202,0.042,-0.428,9.928
0.34876508,0.042,-0.39,9.967
0.3527284,0.08,-0.428,9.928
0.35669154,0.08,-0.428,10.005
0.36065415,0.042,-0.428,10.005
0.3646166,0.042,-0.428,9.928
0.36857978,0.042,-0.428,9.967
0.37254292,0.042,-0.428,10.005
0.3765059,0.042,-0.428,9.928
0.3804693,0.042,-0.39,9.928
0.38443297,0.08,-0.39,9.928
0.38839674,0.042,-0.428,9.928
0.39235997,0.042,-0.428,9.967
0.39632332,0.042,-0.428,9.967
0.4002864,0.003,-0.428,9.928
0.4042498,0.042,-0.428,9.928
0.40821278,0.003,-0.39,9.967
0.41217607,0.003,-0.39,9.852
0.41613868,0.042,-0.39,9.928
0.4201015,0.042,-0.467,10.005
0.42406452,0.042,-0.428,9.928
0.42802784,0.042,-0.428,10.005
0.43199146,0.042,-0.428,10.082
0.43595508,0.042,-0.428,9.967
0.43991897,0.042,-0.467,9.928
0.44388252,0.003,-0.428,9.928
0.4478456,0.042,-0.39,9.89
0.45180854,0.003,-0.467,9.814
0.45577186,0.042,-0.428,9.928
0.4597351,0.042,-0.428,9.967
0.463699,0.042,-0.428,9.967
0.46766213,0.042,-0.428,10.005
0.47162542,0.003,-0.428,10.082
0.47558925,0.003,-0.428,9.967
0.47955248,0.003,-0.39,10.043
0.4835161,0.08,-0.428,9.967
0.4874803,0.042,-0.39,9.928
0.49144417,0.042,-0.39,10.043
0.4954081,0.042,-0.428,9.967
0.49937195,0.042,-0.428,10.043
0.503336,0.042,-0.428,9.967
0.50729924,0.042,-0.428,9.967
0.5112633,0.042,-0.39,10.043
0.51522726,0.042,-0.428,10.005
0.51919025,0.042,-0.428,9.967
0.52315396,0.08,-0.428,9.967
0.527118,0.042,-0.428,9.928
0.53108203,0.042,-0.467,9.967
0.53504485,0.003,-0.467,9.967
0.5390082,0.042,-0.428,9.89
0.54297143,0.042,-0.428,10.005
0.546935,0.003,-0.467,9.89
0.5508988,0.003,-0.39,9.89
0.55486226,0.042,-0.428,9.967
0.5588258,0.042,-0.428,9.852
0.5627892,0.003,-0.467,9.928
0.56675214,0.042,-0.428,10.005
0.57071495,0.042,-0.428,9.852
0.57467777,0.042,-0.428,9.967
0.57864094,0.042,-0.428,9.967
0.582604,0.003,-0.428,9.89
0.58656806,0.042,-0.428,9.967
0.5905321,0.042,-0.39,10.005
0.59449565,0.042,-0.428,9.928
0.59845895,0.08,-0.428,10.005
0.6024219,0.042,-0.39,9.967
0.60638505,0.042,-0.428,9.967
0.6103477,0.003,-0.428,9.967
0.6143109,0.042,-0.39,9.967
0.61827296,0.003,-0.428,9.928
0.62223595,0.042,-0.428,10.043
0.62619895,0.042,-0.39,9.928
0.6301615,0.08,-0.428,9.928
0.6341241,0.003,-0.428,9.967
0.63808775,0.042,-0.39,9.967
0.6420513,0.042,-0.428,9.928
0.64601415,0.042,-0.39,9.967
0.64997655,0.042,-0.428,9.89
0.6539396,0.003,-0.39,9.928
0.65790266,0.042,-0.39,9.967
0.6618654,0.042,-0.428,9.89
0.66582775,0.003,-0.428,9.967
0.669791,0.042,-0.428,9.967
0.67375386,0.003,-0.428,9.928
0.6777165,0.042,-0.39,9.967
0.6816798,0.08,-0.428,9.928
0.68564343,0.003,-0.428,9.928
0.6896064,0.042,-0.428,9.928
0.69356954,0.042,-0.428,10.005
0.6975328,0.042,-0.428,9.967
0.701496,0.042,-0.39,9.928
0.7054598,0.042,-0.428,9.967
0.70942366,0.042,-0.39,9.967
0.71338713,0.042,-0.428,9.967
0.71735036,0.003,-0.428,9.967
0.7213136,0.003,-0.428,9.967
0.72527647,0.003,-0.428,9.928
0.7292395,0.042,-0.39,9.967
0.73320246,0.003,-0.428,9.928
0.7371655,0.003,-0.428,9.89
