TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003964307,0.042,-0.428,10.005
0.00792876,0.003,-0.428,9.928
0.011892914,0.003,-0.428,9.967
0.015856529,0.042,-0.428,9.928
0.019820364,0.042,-0.39,9.967
0.02378398,0.003,-0.428,9.967
0.027747441,0.042,-0.428,9.967
0.031711437,0.042,-0.428,9.967
0.035674743,0.042,-0.428,9.967
0.039638825,0.042,-0.428,9.928
0.043603066,0.042,-0.428,9.967
0.04756722,0.042,-0.428,9.928
0.05153107,0.08,-0.428,9.928
0.055494703,0.042,-0.428,9.928
0.05945886,0.003,-0.39,9.928
0.06342309,0.042,-0.467,9.928
0.06738711,0.042,-0.428,9.967
0.07135173,0.042,-0.428,10.005
0.075316645,0.003,-0.428,9.928
0.079281494,0.003,-0.428,9.967
0.083246194,0.042,-0.428,9.967
0.08721142,0.042,-0.428,9.967
0.091176346,0.042,-0.467,9.928
0.09514142,0.003,-0.428,9.967
0.09910603,0.042,-0.428,9.967
0.10307058,0.042,-0.428,9.928
0.10703519,0.042,-0.39,9.967
0.110999726,0.003,-0.428,10.005
0.11496498,0.003,-0.428,9.928
0.11893059,0.042,-0.39,9.967
0.12289636,0.042,-0.428,9.967
0.12686107,0.042,-0.428,9.928
0.1308253,0.042,-0.428,9.928
0.1347899,0.042,-0.428,9.967
0.13875544,0.042,-0.428,9.928
0.14272091,0.042,-0.428,9.928
0.14668606,0.042,-0.428,9.967
0.15065053,0.042,-0.428,9.967
0.15461515,0.042,-0.467,9.967
0.15857923,0.042,-0.428,9.967
0.16254388,0.042,-0.428,10.005
0.16650793,0.042,-0.428,9.928
0.17047225,0.042,-0.428,9.928
0.17443696,0.003,-0.39,9.967
0.1784012,0.003,-0.428,9.928
0.18236558,0.042,-0.428,9.967
0.18632974,0.042,-0.428,9.967
0.19029336,0.003,-0.467,9.967
0.19425751,0.042,-0.428,9.928
0.19822091,0.042,-0.39,9.967
0.2021846,0.003,-0.39,9.928
0.2061483,0.042,-0.428,10.005
0.2101124,0.042,-0.467,9.967
0.21407618,0.042,-0.467,9.89
0.21803948,0.003,-0.428,9.967
0.22200303,0.042,-0.428,9.928
0.22596689,0.042,-0.428,9.928
0.22993127,0.042,-0.467,9.967
0.23389539,0.042,-0.428,9.967
0.23785909,0.042,-0.428,9.967
0.241823,0.042,-0.428,9.967
0.24578694,0.042,-0.39,9.967
0.24975076,0.003,-0.39,9.89
0.25371438,0.042,-0.428,9.967
0.2576783,0.08,-0.428,9.928
0.261642,0.042,-0.428,9.89
0.26560614,0.042,-0.428,9.967
0.26957062,0.042,-0.467,9.928
0.27353513,0.042,-0.428,9.928
0.27749914,0.042,-0.428,9.928
0.28146344,0.042,-0.428,9.928
0.285428,0.042,-0.467,9.967
0.28939238,0.042,-0.467,9.928
0.29335672,0.003,-0.467,9.928
0.29732084,0.042,-0.428,9.928
0.3012854,0.042,-0.39,9.967
0.30524975,0.003,-0.428,9.928
0.3092137,0.003,-0.428,9.967
0.3131779,0.003,-0.428,9.928
0.31714246,0.003,-0.428,9.928
0.3211067,0.042,-0.428,9.967
0.32507133,0.003,-0.428,9.928
0.32903564,0.042,-0.428,9.928
0.3329997,0.003,-0.428,9.928
0.33696318,0.003,-0.428,9.967
0.34092724,0.042,-0.428,10.005
0.34489107,0.003,-0.428,9.928
0.34885523,0.042,-0.428,9.967
0.3528189,0.042,-0.39,9.967
0.3567829,0.042,-0.39,9.89
0.3607472,0.042,-0.428,9.928
0.36471188,0.042,-0.428,9.928
0.36867672,0.003,-0.39,9.928
0.37264052,0.042,-0.428,10.005
0.37660488,0.042,-0.428,9.928
0.38056958,0.042,-0.428,9.967
0.38453427,0.08,-0.428,9.928
0.38849896,0.042,-0.428,10.005
0.39246303,0.042,-0.428,10.005
0.3964272,0.042,-0.428,9.967
0.40039104,0.042,-0.428,9.967
0.40435472,0.042,-0.428,9.928
0.4083188,0.042,-0.428,9.967
0.412283,0.042,-0.428,9.928
0.41624656,0.003,-0.428,9.928
0.42021045,0.003,-0.428,9.928
0.4241749,0.042,-0.428,9.967
0.4281388,0.042,-0.467,10.005
0.4321024,0.003,-0.467,10.005
0.43606657,0.003,-0.428,9.928
0.4400304,0.042,-0.428,9.928
0.44399455,0.042,-0.39,9.928
0.44795838,0.003,-0.428,9.89
0.45192197,0.003,-0.467,9.89
0.45588544,0.042,-0.428,9.928
0.4598491,0.042,-0.428,9.89
0.46381247,0.003,-0.428,9.928
0.46777615,0.003,-0.428,9.852
0.47173965,0.042,-0.467,9.89
0.47570342,0.003,-0.467,9.89
0.47966743,0.042,-0.428,9.852
0.48363072,0.003,-0.467,9.89
0.4875942,0.042,-0.428,9.928
0.49155805,0.042,-0.467,9.852
0.49552172,0.042,-0.428,9.852
0.4994858,0.08,-0.39,10.043
0.50345,0.042,-0.428,10.043
0.5074139,0.042,-0.428,9.928
0.51137865,0.08,-0.467,9.852
