TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963385,0.042,-0.428,9.928
0.007926288,0.042,-0.428,9.928
0.011889596,0.042,-0.467,9.967
0.015853519,0.042,-0.428,9.928
0.01981698,0.042,-0.428,9.928
0.023780826,0.003,-0.428,9.928
0.027744442,0.042,-0.428,9.928
0.031708445,0.042,-0.39,9.967
0.035671752,0.042,-0.428,9.928
0.03963491,0.003,-0.428,9.967
0.043598227,0.042,-0.428,9.928
0.047561154,0.042,-0.39,9.967
0.051524613,0.042,-0.428,9.928
0.05548879,0.003,-0.428,9.967
0.05945225,0.08,-0.39,9.928
0.063415945,0.042,-0.428,9.928
0.067379266,0.003,-0.428,9.967
0.07134273,0.042,-0.39,9.967
0.075306036,0.042,-0.428,9.928
0.079269014,0.042,-0.428,9.928
0.08323224,0.042,-0.428,9.89
0.0871957,0.042,-0.428,9.928
0.09115947,0.042,-0.39,9.967
0.09512347,0.042,-0.428,10.005
0.09908686,0.08,-0.428,9.967
0.1030501,0.003,-0.428,9.928
0.1070134,0.042,-0.428,9.967
0.11097709,0.003,-0.39,9.928
0.114941165,0.042,-0.39,9.967
0.118905246,0.042,-0.39,9.967
0.12286847,0.042,-0.428,9.928
0.12683156,0.042,-0.428,9.928
0.13079433,0.042,-0.428,9.928
0.13475801,0.003,-0.428,9.928
0.1387214,0.042,-0.428,9.928
0.14268509,0.003,-0.428,9.928
0.14664848,0.042,-0.39,9.89
0.15061219,0.042,-0.39,9.928
0.15457596,0.042,-0.428,9.928
0.15853934,0.042,-0.428,9.928
0.16250266,0.042,-0.428,9.928
0.16646597,0.003,-0.39,9.928
0.17042959,0.042,-0.428,9.928
0.1743932,0.042,-0.428,9.967
0.17835581,0.003,-0.39,9.967
0.18231812,0.042,-0.428,9.928
0.18628092,0.042,-0.428,9.967
0.19024378,0.042,-0.428,9.928
0.19420655,0.042,-0.428,9.928
0.19816932,0.042,-0.39,9.967
0.20213224,0.042,-0.428,9.928
0.20609532,0.003,-0.428,9.967
0.2100582,0.042,-0.467,9.967
0.21402088,0.042,-0.428,9.928
0.21798404,0.08,-0.39,9.967
0.22194694,0.042,-0.467,9.928
0.22591002,0.003,-0.467,9.928
0.22987309,0.003,-0.428,9.928
0.23383631,0.042,-0.428,9.89
0.2377991,0.042,-0.428,9.928
0.24176148,0.08,-0.428,9.89
0.24572432,0.042,-0.428,9.928
0.249687,0.003,-0.428,9.928
0.25364918,0.003,-0.39,9.967
0.2576118,0.003,-0.428,9.967
0.2615748,0.042,-0.428,9.928
0.26553774,0.042,-0.428,9.89
0.26950172,0.042,-0.39,9.928
0.2734655,0.003,-0.428,9.928
0.27742842,0.003,-0.428,9.967
0.2813916,0.003,-0.428,9.928
0.28535482,0.042,-0.428,9.928
0.28931767,0.003,-0.428,9.967
0.2932806,0.003,-0.39,9.967
0.2972435,0.042,-0.428,9.928
0.3012062,0.042,-0.428,9.89
0.3051693,0.042,-0.428,9.928
0.30913228,0.042,-0.428,9.967
0.3130955,0.003,-0.428,9.928
0.31705886,0.003,-0.428,9.967
0.3210219,0.003,-0.428,9.967
0.324985,0.003,-0.428,9.967
0.32894793,0.042,-0.39,9.967
0.33291116,0.042,-0.428,9.928
0.3368743,0.042,-0.428,9.928
0.3408373,0.042,-0.428,9.89
0.34480008,0.042,-0.428,9.928
0.34876278,0.042,-0.39,9.928
0.35272542,0.042,-0.39,9.967
0.35668802,0.042,-0.428,9.967
0.36065125,0.042,-0.428,9.928
0.3646142,0.042,-0.428,9.928
0.36857733,0.042,-0.39,9.967
0.3725404,0.003,-0.428,9.928
0.37650377,0.042,-0.39,9.928
0.38046724,0.042,-0.428,9.928
0.38443092,0.042,-0.428,9.928
0.38839477,0.042,-0.428,9.928
0.392358,0.042,-0.39,9.967
0.39632142,0.042,-0.428,9.967
0.40028495,0.042,-0.428,9.967
0.40424857,0.042,-0.428,9.967
0.4082118,0.003,-0.428,10.005
0.4121756,0.042,-0.467,9.967
0.41613904,0.003,-0.39,9.967
0.42010266,0.042,-0.428,9.967
0.42406642,0.003,-0.428,9.89
0.4280299,0.003,-0.428,9.928
0.4319939,0.042,-0.428,10.005
0.43595788,0.042,-0.39,10.043
0.4399208,0.003,-0.428,9.967
0.44388396,0.042,-0.428,10.005
0.44784722,0.042,-0.39,9.928
0.45181102,0.042,-0.428,9.89
0.45577425,0.042,-0.428,9.814
0.45973766,0.042,-0.467,9.89
0.46370113,0.042,-0.467,9.852
0.46766496,0.042,-0.428,9.928
0.47162887,0.042,-0.428,10.005
0.47559303,0.042,-0.428,10.082
0.4795562,0.042,-0.428,10.082
0.48351932,0.042,-0.428,10.043
0.4874823,0.003,-0.39,9.967
0.49144515,0.042,-0.428,10.005
0.4954086,0.003,-0.428,9.967
0.499372,0.042,-0.428,9.967
0.503335,0.08,-0.428,10.043
0.50729805,0.042,-0.428,10.005
0.5112613,0.042,-0.467,9.89
0.5152244,0.042,-0.428,10.043
0.51918745,0.042,-0.467,9.89
0.52315044,0.042,-0.467,9.814
0.5271136,0.003,-0.428,10.005
0.53107667,0.003,-0.428,9.967
0.5350397,0.042,-0.428,9.89
0.5390024,0.042,-0.467,9.967
0.5429657,0.042,-0.428,9.852
0.5469284,0.042,-0.428,9.967
0.5508915,0.042,-0.428,9.967
0.5548541,0.042,-0.39,9.967
0.5588174,0.042,-0.467,9.928
0.5627806,0.08,-0.428,9.852
0.56674355,0.003,-0.39,9.928
0.5707064,0.042,-0.39,10.005
0.57466954,0.042,-0.428,9.89
0.578632,0.042,-0.428,9.928
0.5825945,0.042,-0.428,9.967
0.5865574,0.042,-0.428,10.005
0.59052026,0.042,-0.39,9.928
0.5944825,0.042,-0.428,9.967
0.598445,0.042,-0.428,9.89
0.6024071,0.042,-0.428,9.928
0.60637,0.042,-0.428,9.967
0.61033285,0.042,-0.428,9.967
0.6142958,0.003,-0.428,9.928
0.6182589,0.042,-0.428,9.928
0.6222217,0.003,-0.39,9.967
0.62618566,0.042,-0.428,9.967
0.6301481,0.042,-0.428,9.928
0.6341111,0.003,-0.428,9.89
0.63807404,0.042,-0.428,9.928
0.64203703,0.042,-0.428,9.928
0.6459998,0.08,-0.467,9.928
0.64996254,0.003,-0.428,9.928
0.6539264,0.042,-0.428,9.928
0.65789074,0.042,-0.428,9.928
0.66185373,0.042,-0.428,9.928
0.665817,0.003,-0.428,9.928
0.66978,0.042,-0.39,9.967
0.6737435,0.042,-0.428,9.967
0.67770714,0.042,-0.428,9.967
0.6816698,0.042,-0.39,9.967
0.6856329,0.003,-0.428,9.928
0.6895961,0.042,-0.428,9.967
0.69355893,0.042,-0.428,9.967
0.6975215,0.042,-0.467,9.967
0.7014847,0.042,-0.428,9.967
0.7054477,0.003,-0.39,9.967
0.7094108,0.042,-0.428,9.928
0.71337366,0.042,-0.39,9.967
0.7173362,0.003,-0.428,9.967
0.7212992,0.042,-0.428,9.967
