TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003962539,0.042,-0.467,10.005
0.007924462,0.042,-0.428,9.967
0.011886768,0.042,-0.352,9.89
0.015849305,0.003,-0.428,9.928
0.019811613,0.042,-0.428,9.928
0.023774058,0.042,-0.428,9.967
0.027736058,0.042,-0.352,9.967
0.031698443,0.042,-0.39,9.852
0.035661142,0.042,-0.39,9.928
0.03962468,0.08,-0.39,9.967
0.043587986,0.003,-0.428,9.928
0.047549915,0.003,-0.428,9.928
0.05151184,0.042,-0.428,9.928
0.055473607,0.042,-0.428,9.928
0.059435684,0.042,-0.428,9.928
0.06339761,0.042,-0.428,9.967
0.06735961,0.003,-0.39,9.928
0.07132161,0.003,-0.428,9.928
0.075283535,0.042,-0.428,10.005
0.079245605,0.042,-0.428,9.928
0.08320753,0.042,-0.467,9.89
0.08716938,0.042,-0.428,9.928
0.09113092,0.042,-0.39,9.928
0.09509285,0.042,-0.428,9.928
0.099055074,0.042,-0.428,9.928
0.10301761,0.042,-0.428,9.967
0.106979854,0.003,-0.428,9.928
0.11094201,0.042,-0.428,9.928
0.114903934,0.042,-0.39,9.967
0.11886616,0.042,-0.428,9.89
0.122828625,0.08,-0.428,9.967
0.12679148,0.003,-0.428,9.967
0.13075441,0.042,-0.39,9.928
0.13471648,0.042,-0.428,9.967
0.13867834,0.042,-0.39,9.89
0.14264034,0.042,-0.39,9.928
0.14660233,0.042,-0.39,9.967
0.15056457,0.003,-0.39,9.928
0.15452652,0.042,-0.428,9.89
0.15848827,0.042,-0.428,9.967
0.16245106,0.042,-0.39,10.005
0.16641293,0.042,-0.428,9.89
0.17037524,0.042,-0.39,9.928
0.17433748,0.042,-0.428,9.967
0.17830004,0.042,-0.428,9.928
0.18226227,0.042,-0.39,9.928
0.18622471,0.08,-0.428,9.89
0.19018735,0.042,-0.428,9.89
0.1941498,0.042,-0.428,9.928
0.19811134,0.003,-0.428,9.928
0.2020732,0.042,-0.428,9.89
0.2060352,0.042,-0.428,9.928
0.20999728,0.042,-0.428,9.928
0.21395917,0.042,-0.428,9.928
0.21792124,0.042,-0.428,9.928
0.22188339,0.042,-0.428,9.967
0.2258453,0.042,-0.428,9.89
0.22980747,0.003,-0.428,9.89
0.23376916,0.042,-0.428,9.967
0.23773086,0.042,-0.428,9.89
0.24169254,0.042,-0.39,9.967
0.24565487,0.042,-0.428,9.928
0.2496164,0.042,-0.428,9.967
0.2535777,0.042,-0.428,9.967
0.25753894,0.042,-0.39,9.967
0.26150063,0.042,-0.428,9.967
0.2654625,0.003,-0.428,9.928
0.2694241,0.003,-0.39,9.967
0.2733858,0.042,-0.39,9.928
0.27734804,0.042,-0.428,9.928
0.28130996,0.042,-0.428,9.928
0.28527144,0.08,-0.428,9.967
0.28923357,0.042,-0.428,9.928
0.29319587,0.042,-0.39,9.967
0.29715785,0.042,-0.428,9.967
0.3011203,0.042,-0.39,9.928
0.30508202,0.042,-0.428,9.967
0.30904403,0.042,-0.428,9.928
0.31300622,0.003,-0.428,9.967
0.31696826,0.003,-0.428,9.928
0.32093066,0.003,-0.39,9.89
0.3248932,0.042,-0.428,9.967
0.3288559,0.003,-0.39,9.928
0.33281797,0.042,-0.428,9.967
0.33678028,0.003,-0.428,9.928
0.34074262,0.003,-0.428,9.967
0.34470484,0.003,-0.39,9.928
0.34866658,0.042,-0.428,10.005
0.35262862,0.042,-0.428,9.967
0.35659137,0.042,-0.428,9.89
0.36055338,0.042,-0.428,9.967
0.36451513,0.08,-0.428,9.928
0.36847728,0.042,-0.428,9.928
0.37243935,0.042,-0.428,9.89
0.3764016,0.042,-0.428,9.928
0.38036326,0.003,-0.39,9.89
0.3843252,0.003,-0.428,10.005
0.3882872,0.042,-0.39,10.005
0.3922493,0.042,-0.467,9.928
0.39621133,0.042,-0.428,9.928
0.40017357,0.003,-0.39,9.928
0.40413576,0.042,-0.428,9.852
0.40809786,0.08,-0.428,9.928
0.41206056,0.042,-0.428,10.005
0.41602233,0.042,-0.428,9.928
0.4199841,0.042,-0.428,9.967
0.42394656,0.08,-0.39,10.005
0.42790824,0.042,-0.467,10.005
0.43187085,0.042,-0.428,9.89
0.43583316,0.003,-0.39,9.89
0.43979576,0.042,-0.428,9.928
0.443759,0.08,-0.428,9.852
0.44772157,0.003,-0.39,9.928
0.45168355,0.08,-0.428,9.928
0.45564574,0.042,-0.39,10.005
0.4596084,0.042,-0.428,10.043
0.46357098,0.042,-0.428,10.043
0.46753368,0.042,-0.428,10.043
0.4714952,0.042,-0.39,10.082
0.47545657,0.08,-0.428,9.967
0.47941828,0.042,-0.428,10.005
0.48338068,0.003,-0.428,10.005
0.48734325,0.003,-0.428,9.928
0.49130535,0.042,-0.39,10.043
0.49526736,0.042,-0.39,9.967
0.49922967,0.042,-0.428,9.928
0.50319237,0.042,-0.428,10.005
0.507155,0.08,-0.428,9.967
0.5111168,0.003,-0.428,9.928
0.5150789,0.042,-0.428,9.967
0.51904106,0.042,-0.428,9.852
0.52300274,0.08,-0.428,9.967
0.5269649,0.042,-0.467,9.967
0.53092784,0.003,-0.428,9.89
0.53489053,0.042,-0.39,10.005
0.5388537,0.003,-0.428,9.928
0.54281574,0.042,-0.467,9.89
0.546778,0.042,-0.428,9.967
0.550741,0.08,-0.428,9.89
0.55470353,0.003,-0.428,9.928
0.5586664,0.042,-0.39,10.005
0.5626295,0.042,-0.428,9.89
0.56659114,0.042,-0.428,9.967
0.5705528,0.08,-0.428,10.005
0.5745146,0.042,-0.428,9.89
0.5784766,0.003,-0.428,9.967
0.5824386,0.042,-0.428,9.928
0.58640015,0.042,-0.428,9.928
0.59036237,0.042,-0.428,10.005
0.59432435,0.042,-0.467,9.967
0.59828675,0.042,-0.428,9.928
0.60224867,0.042,-0.428,10.005
0.60621,0.042,-0.39,10.005
0.610172,0.003,-0.467,9.967
0.6141334,0.042,-0.39,10.005
0.6180948,0.042,-0.428,9.928
0.6220564,0.042,-0.428,9.967
0.62601894,0.003,-0.428,9.928
0.62998104,0.042,-0.428,9.967
0.6339434,0.042,-0.428,9.928
0.63790524,0.003,-0.428,9.928
0.64186734,0.042,-0.428,9.928
0.6458299,0.042,-0.39,10.005
0.6497916,0.042,-0.428,9.928
0.65375346,0.042,-0.428,9.967
0.657716,0.042,-0.39,9.967
0.6616783,0.042,-0.428,9.928
0.6656402,0.042,-0.428,9.928
0.66960204,0.042,-0.428,9.89
0.6735639,0.042,-0.428,9.928
0.6775258,0.042,-0.428,9.928
0.6814873,0.042,-0.428,9.928
0.68544924,0.042,-0.428,9.89
0.6894113,0.042,-0.428,9.928
0.69337404,0.042,-0.39,9.967
0.6973369,0.003,-0.428,9.928
0.70129895,0.042,-0.428,9.928
0.70526123,0.003,-0.39,9.967
0.7092237,0.042,-0.428,9.967
0.7131855,0.003,-0.428,9.967
0.71714765,0.003,-0.428,9.967
0.72110933,0.042,-0.39,9.967
0.725071,0.003,-0.428,9.928
0.7290329,0.042,-0.428,9.967
