TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962538,0.042,-0.39,9.928
0.007924676,0.042,-0.428,9.967
0.01188706,0.042,-0.39,9.928
0.015849676,0.042,-0.39,9.928
0.019812277,0.042,-0.428,9.928
0.023774736,0.042,-0.39,9.967
0.027737813,0.042,-0.428,9.967
0.031700686,0.042,-0.428,9.967
0.035663992,0.003,-0.39,9.967
0.03962691,0.003,-0.39,9.967
0.043589536,0.003,-0.428,9.928
0.047552228,0.042,-0.428,9.928
0.051514767,0.003,-0.428,9.928
0.055477858,0.003,-0.428,9.967
0.059441395,0.042,-0.467,9.967
0.0634047,0.042,-0.428,9.928
0.067367926,0.042,-0.428,9.928
0.071330465,0.042,-0.467,9.967
0.07529285,0.042,-0.428,9.89
0.079255216,0.042,-0.428,9.928
0.08321706,0.042,-0.428,9.928
0.087179214,0.042,-0.39,9.967
0.091141246,0.003,-0.39,9.967
0.09510325,0.08,-0.39,9.928
0.09906555,0.08,-0.428,9.967
0.103028,0.003,-0.39,9.967
0.10699054,0.042,-0.428,10.005
0.110952765,0.042,-0.428,9.928
0.11491493,0.042,-0.467,9.967
0.11887763,0.003,-0.39,9.967
0.12284024,0.08,-0.39,9.928
0.12680386,0.042,-0.428,9.967
0.13076663,0.042,-0.428,9.967
0.13472892,0.042,-0.428,9.928
0.13869116,0.042,-0.428,9.928
0.14265385,0.042,-0.428,9.967
0.14661685,0.042,-0.428,9.967
0.1505798,0.003,-0.39,9.928
0.15454218,0.042,-0.428,9.89
0.15850541,0.003,-0.39,9.928
0.16246825,0.042,-0.428,9.928
0.16643088,0.003,-0.39,9.928
0.17039302,0.042,-0.428,9.928
0.17435557,0.003,-0.428,9.967
0.17831872,0.003,-0.428,9.967
0.18228072,0.042,-0.428,9.928
0.18624319,0.042,-0.428,9.967
0.1902051,0.042,-0.39,9.928
0.19416718,0.003,-0.428,9.967
0.19813007,0.003,-0.39,9.928
0.20209314,0.003,-0.428,9.967
0.20605569,0.003,-0.428,9.928
0.21001877,0.042,-0.428,9.89
0.21398145,0.042,-0.428,9.967
0.21794415,0.042,-0.428,9.967
0.22190738,0.042,-0.428,9.928
0.22587015,0.042,-0.428,9.967
0.22983247,0.042,-0.39,9.928
0.23379508,0.003,-0.39,9.928
0.23775786,0.042,-0.39,9.967
0.24172077,0.042,-0.428,9.967
0.24568348,0.042,-0.428,9.89
0.24964625,0.042,-0.428,9.928
0.2536086,0.042,-0.428,9.967
0.2575711,0.042,-0.39,9.928
0.26153308,0.042,-0.39,9.967
0.2654963,0.042,-0.39,9.967
0.2694589,0.042,-0.428,9.928
0.27342135,0.042,-0.39,9.967
0.27738348,0.042,-0.39,9.928
0.281346,0.003,-0.39,9.967
0.28530842,0.042,-0.428,9.967
0.28927127,0.042,-0.428,9.89
0.29323393,0.003,-0.39,9.928
0.29719615,0.042,-0.428,9.928
0.30115885,0.003,-0.39,9.967
0.30512148,0.042,-0.39,9.967
0.30908427,0.042,-0.428,9.967
0.3130464,0.042,-0.428,9.89
0.31700847,0.003,-0.428,9.928
0.32097125,0.042,-0.39,9.928
0.3249339,0.042,-0.428,9.967
0.32889652,0.042,-0.428,9.967
0.33285958,0.042,-0.39,9.967
0.33682266,0.042,-0.428,9.928
0.34078512,0.042,-0.428,9.967
0.34474805,0.003,-0.428,9.928
0.3487106,0.003,-0.428,9.928
0.35267273,0.003,-0.39,9.967
0.35663557,0.042,-0.39,9.967
0.36059833,0.042,-0.39,9.89
0.36456037,0.042,-0.428,9.967
0.36852273,0.042,-0.428,9.967
0.37248442,0.042,-0.428,9.967
0.37644705,0.042,-0.428,9.967
0.3804095,0.042,-0.428,9.928
0.3843719,0.003,-0.428,9.928
0.3883339,0.042,-0.428,9.928
0.39229634,0.042,-0.428,9.928
0.3962589,0.042,-0.428,9.967
0.40022218,0.042,-0.428,9.89
0.40418562,0.042,-0.428,10.005
0.40814903,0.08,-0.428,9.928
0.41211265,0.042,-0.428,9.89
0.4160757,0.042,-0.428,10.005
0.4200384,0.042,-0.428,9.928
0.42400172,0.042,-0.467,9.852
0.42796442,0.042,-0.428,9.89
0.43192732,0.042,-0.39,9.967
