TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003965846,0.08,-0.467,9.775
0.007932231,0.042,-0.428,10.005
0.011898314,0.08,-0.428,9.967
0.015864467,0.08,-0.428,9.928
0.019830853,0.042,-0.428,9.967
0.023797004,0.08,-0.428,9.967
0.027763387,0.042,-0.428,9.967
0.03172985,0.08,-0.428,9.928
0.035696495,0.042,-0.467,9.967
0.03966288,0.042,-0.467,9.928
0.04362957,0.003,-0.428,9.967
0.047596443,0.042,-0.428,9.967
0.051562984,0.042,-0.428,9.967
0.055529136,0.042,-0.428,9.967
0.059495933,0.003,-0.467,9.967
0.063463084,0.003,-0.428,9.967
0.06742954,0.042,-0.467,9.967
0.071396396,0.08,-0.467,9.967
0.07536254,0.042,-0.467,9.967
0.07932931,0.042,-0.428,9.928
0.08329532,0.042,-0.428,9.967
0.08726178,0.042,-0.467,9.967
0.09122787,0.042,-0.428,9.967
0.09519387,0.042,-0.467,9.967
0.09915995,0.042,-0.428,10.005
0.10312641,0.042,-0.428,9.967
0.10709317,0.042,-0.428,9.967
0.11106047,0.042,-0.467,10.005
0.11502679,0.042,-0.428,10.005
0.11899347,0.042,-0.428,9.967
0.12295947,0.08,-0.467,9.967
0.12692562,0.042,-0.467,9.967
0.13089156,0.08,-0.467,9.967
0.13485825,0.042,-0.428,9.967
0.13882458,0.042,-0.467,9.967
0.14279081,0.08,-0.428,9.928
0.14675759,0.042,-0.428,9.928
0.15072505,0.08,-0.467,10.005
0.15469263,0.042,-0.428,9.967
0.15865979,0.042,-0.467,9.967
0.16262656,0.08,-0.428,9.928
0.1665932,0.042,-0.428,9.928
0.17056057,0.042,-0.467,9.928
0.17452765,0.042,-0.467,9.928
0.17849472,0.042,-0.428,9.967
0.18246181,0.042,-0.428,9.928
0.18642874,0.042,-0.428,9.967
0.19039567,0.042,-0.428,9.967
0.1943629,0.003,-0.428,10.005
0.19833082,0.042,-0.467,9.967
0.20229791,0.042,-0.428,9.967
0.20626462,0.042,-0.428,9.967
0.21023099,0.042,-0.428,9.967
0.21419683,0.042,-0.428,9.89
0.21816313,0.042,-0.428,10.005
0.22212943,0.042,-0.428,9.967
0.22609566,0.08,-0.467,9.928
0.23006174,0.042,-0.428,9.928
0.23402789,0.08,-0.428,9.967
0.23799436,0.042,-0.428,9.928
0.24196021,0.003,-0.428,9.928
0.24592629,0.042,-0.428,9.967
0.24989204,0.003,-0.39,9.967
0.25385836,0.042,-0.39,9.967
0.25782412,0.042,-0.428,10.005
0.2617898,0.08,-0.428,9.967
0.26575518,0.042,-0.467,9.928
0.26972148,0.042,-0.467,9.928
0.2736877,0.042,-0.467,9.928
0.27765423,0.042,-0.428,9.967
0.28162083,0.003,-0.428,9.967
0.28558674,0.08,-0.428,9.967
0.28955284,0.042,-0.428,9.928
0.2935192,0.042,-0.39,9.967
0.29748604,0.042,-0.428,9.967
0.3014531,0.08,-0.428,9.928
0.30541936,0.042,-0.428,9.967
0.30938616,0.042,-0.39,9.967
0.31335312,0.042,-0.467,9.967
0.31731993,0.08,-0.467,9.928
0.3212868,0.042,-0.467,9.967
0.3252535,0.042,-0.467,9.967
0.3292201,0.042,-0.428,9.928
0.33318707,0.003,-0.428,9.967
0.33715418,0.003,-0.467,10.005
0.34112078,0.042,-0.428,9.928
0.3450877,0.042,-0.428,9.928
0.34905472,0.042,-0.467,10.005
0.35302097,0.042,-0.428,9.928
0.35698682,0.042,-0.428,9.967
0.36095265,0.042,-0.428,10.005
0.3649191,0.042,-0.39,9.967
0.36888558,0.042,-0.428,9.928
0.37285173,0.042,-0.428,9.89
0.37681827,0.08,-0.428,9.967
0.38078484,0.042,-0.428,9.967
0.3847512,0.042,-0.428,9.928
0.38871765,0.042,-0.428,9.928
0.3926839,0.003,-0.428,10.005
0.39665028,0.042,-0.467,9.967
0.40061653,0.042,-0.467,9.928
0.40458268,0.042,-0.428,9.928
0.40854907,0.042,-0.467,9.89
0.4125159,0.08,-0.428,10.005
0.41648236,0.08,-0.428,10.005
0.42044884,0.08,-0.428,9.967
0.42441547,0.08,-0.428,9.967
0.42838216,0.042,-0.467,9.928
0.43234813,0.042,-0.467,9.928
0.43631443,0.042,-0.428,9.89
0.44028106,0.08,-0.467,9.928
0.44424805,0.042,-0.428,10.005
0.4482142,0.042,-0.467,9.928
0.45218068,0.042,-0.428,9.967
0.45614767,0.042,-0.428,10.043
0.4601146,0.042,-0.428,10.082
0.4640824,0.042,-0.428,10.005
0.4680494,0.042,-0.428,10.043
0.47201633,0.042,-0.428,9.89
0.47598243,0.042,-0.467,9.814
0.47994852,0.042,-0.467,9.852
