TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003961154,0.042,-0.39,9.89
0.00792248,0.042,-0.428,9.928
0.011883557,0.042,-0.39,9.928
0.015844326,0.042,-0.428,9.928
0.01980532,0.042,-0.428,9.967
0.023766013,0.042,-0.428,9.928
0.027726859,0.042,-0.428,9.967
0.031687774,0.003,-0.428,9.928
0.035648853,0.042,-0.428,9.928
0.039609697,0.003,-0.428,9.967
0.04357064,0.042,-0.39,9.928
0.047532175,0.042,-0.428,9.967
0.051493715,0.003,-0.39,9.928
0.05545471,0.003,-0.428,9.928
0.05941571,0.042,-0.39,9.928
0.06337655,0.042,-0.39,9.928
0.06733706,0.003,-0.428,9.967
0.071297675,0.042,-0.428,9.967
0.07525821,0.042,-0.39,9.928
0.079218835,0.042,-0.467,9.967
0.08317921,0.042,-0.39,9.967
0.087139755,0.003,-0.428,9.967
0.09110054,0.042,-0.428,9.967
0.095061,0.042,-0.39,9.928
0.0990213,0.003,-0.39,9.967
0.102982245,0.003,-0.428,9.928
0.1069434,0.003,-0.39,9.967
0.11090456,0.042,-0.39,9.967
0.11486572,0.042,-0.39,9.967
0.11882664,0.042,-0.428,9.967
0.12278764,0.042,-0.39,9.967
0.12674904,0.042,-0.428,9.928
0.1307095,0.003,-0.428,9.967
0.13467072,0.042,-0.352,9.967
0.13863182,0.042,-0.39,9.928
0.14259298,0.042,-0.39,10.005
0.14655374,0.042,-0.428,9.967
0.15051474,0.042,-0.428,9.928
0.15447544,0.042,-0.428,9.967
0.15843597,0.042,-0.39,9.967
0.1623969,0.042,-0.39,9.928
0.16635774,0.042,-0.39,9.967
0.17031905,0.042,-0.428,9.967
0.17428076,0.042,-0.39,9.967
0.17824231,0.042,-0.428,9.967
0.18220307,0.08,-0.428,9.928
0.18616416,0.042,-0.39,9.928
0.19012532,0.003,-0.39,9.928
0.19408701,0.042,-0.428,9.928
0.19804868,0.042,-0.39,9.928
0.20201077,0.042,-0.428,9.967
0.20597245,0.042,-0.39,9.89
0.20993361,0.042,-0.39,9.967
0.2138953,0.042,-0.428,9.928
0.21785732,0.042,-0.428,9.928
0.22181848,0.08,-0.428,9.967
0.22577986,0.003,-0.39,9.928
0.22974108,0.003,-0.428,9.967
0.23370259,0.042,-0.428,9.967
0.23766445,0.042,-0.428,9.928
0.24162637,0.042,-0.428,9.89
0.2455879,0.042,-0.39,9.928
0.2495496,0.042,-0.39,9.928
0.25351167,0.042,-0.428,9.928
0.25747326,0.042,-0.39,9.928
0.26143488,0.003,-0.428,9.89
0.26539633,0.042,-0.39,9.928
0.26935855,0.042,-0.428,9.967
0.27332014,0.003,-0.39,9.928
0.27728194,0.042,-0.39,9.89
0.28124312,0.003,-0.428,9.928
0.2852042,0.042,-0.39,9.928
0.28916535,0.042,-0.39,9.928
0.2931268,0.042,-0.428,9.928
0.2970875,0.003,-0.428,9.928
0.3010487,0.042,-0.467,9.967
0.30501035,0.003,-0.428,9.928
0.30897188,0.042,-0.39,9.967
0.3129331,0.003,-0.39,9.967
0.31689465,0.042,-0.39,9.928
0.32085675,0.042,-0.39,9.967
0.32481742,0.042,-0.428,9.928
0.32877818,0.003,-0.428,9.928
0.33273932,0.042,-0.39,9.928
0.33670026,0.003,-0.39,9.928
0.34066126,0.042,-0.39,9.967
0.34462246,0.003,-0.39,9.967
0.34858334,0.003,-0.39,9.967
0.3525442,0.042,-0.39,10.005
0.35650563,0.042,-0.39,9.928
0.36046848,0.042,-0.428,9.928
0.36443123,0.042,-0.39,9.89
0.36839342,0.042,-0.428,9.928
0.37235495,0.042,-0.428,9.928
0.3763161,0.042,-0.428,9.928
0.38027754,0.042,-0.39,9.928
0.3842387,0.042,-0.39,9.928
0.3882,0.042,-0.428,9.928
0.39216137,0.042,-0.39,9.967
0.3961224,0.042,-0.428,9.89
0.40008345,0.042,-0.428,9.967
0.40404448,0.042,-0.428,9.852
0.40800577,0.042,-0.428,9.852
0.41196653,0.042,-0.39,10.005
0.4159276,0.003,-0.39,10.005
0.41988805,0.042,-0.39,9.928
0.42384917,0.042,-0.39,9.928
0.42781013,0.042,-0.428,9.967
0.43177146,0.042,-0.428,9.852
0.43573263,0.042,-0.428,9.89
0.43969446,0.042,-0.39,9.967
0.44365653,0.003,-0.428,9.928
0.4476182,0.042,-0.428,9.967
0.45157927,0.042,-0.428,10.043
0.45554018,0.042,-0.39,10.005
0.45950115,0.042,-0.352,10.005
0.46346223,0.042,-0.39,10.043
0.46742323,0.042,-0.39,9.967
0.47138408,0.042,-0.39,9.967
0.47534516,0.042,-0.39,9.967
0.47930625,0.042,-0.39,9.928
0.48326722,0.042,-0.39,9.967
0.48722795,0.042,-0.39,9.89
0.49118862,0.042,-0.39,10.005
0.4951496,0.042,-0.428,9.928
0.49911046,0.042,-0.39,9.967
0.503072,0.042,-0.428,10.005
0.50703377,0.003,-0.39,9.89
0.5109951,0.042,-0.39,10.082
0.5149565,0.042,-0.39,9.967
0.5189177,0.042,-0.428,9.967
0.52287924,0.042,-0.39,10.082
0.52684057,0.042,-0.467,9.928
0.5308019,0.042,-0.428,9.967
0.53476304,0.042,-0.428,9.967
0.5387244,0.042,-0.428,9.852
0.5426861,0.042,-0.39,10.005
0.5466478,0.042,-0.39,9.967
0.5506089,0.042,-0.428,9.928
0.5545705,0.08,-0.467,9.967
0.55853164,0.08,-0.428,9.89
0.56249225,0.042,-0.39,9.928
0.5664531,0.042,-0.428,9.928
0.57041454,0.042,-0.39,9.89
0.574376,0.042,-0.467,9.928
0.5783372,0.042,-0.428,9.967
0.58229846,0.042,-0.428,9.89
0.5862589,0.08,-0.39,9.967
0.5902201,0.042,-0.39,10.005
0.5941816,0.003,-0.428,9.928
0.59814304,0.042,-0.467,9.967
0.6021041,0.042,-0.39,10.005
0.60606486,0.042,-0.39,9.89
0.61002594,0.042,-0.428,9.967
0.6139872,0.042,-0.39,9.928
0.6179479,0.042,-0.428,9.89
0.6219091,0.003,-0.39,9.967
0.6258707,0.042,-0.428,9.928
0.6298331,0.042,-0.428,9.928
0.63379496,0.042,-0.39,9.89
