TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964158,0.042,-0.467,9.967
0.007928389,0.003,-0.428,9.967
0.011893005,0.042,-0.467,9.967
0.015857235,0.003,-0.428,9.928
0.019821389,0.042,-0.428,9.967
0.023785235,0.042,-0.39,9.928
0.027749244,0.08,-0.467,9.967
0.031713244,0.042,-0.428,9.928
0.03567732,0.042,-0.428,9.967
0.03964117,0.042,-0.428,9.89
0.04360502,0.003,-0.428,9.967
0.047569554,0.042,-0.428,9.928
0.05153388,0.042,-0.39,9.928
0.055498492,0.042,-0.428,9.928
0.0594628,0.003,-0.428,9.967
0.06342726,0.042,-0.428,9.928
0.06739149,0.042,-0.428,9.928
0.071355425,0.042,-0.39,9.967
0.075319506,0.042,-0.39,9.967
0.07928374,0.042,-0.428,9.928
0.08324782,0.042,-0.428,9.928
0.08721204,0.042,-0.428,9.928
0.09117604,0.003,-0.39,9.967
0.09514019,0.042,-0.428,9.928
0.099103816,0.003,-0.428,9.967
0.103067435,0.003,-0.428,9.928
0.10703097,0.042,-0.39,9.967
0.11099458,0.042,-0.428,9.928
0.11495842,0.042,-0.428,9.967
0.11892258,0.003,-0.428,9.967
0.122886434,0.042,-0.428,9.967
0.12685052,0.042,-0.428,9.967
0.1308146,0.042,-0.428,10.005
0.13477813,0.042,-0.428,9.967
0.13874204,0.042,-0.39,9.928
0.14270559,0.042,-0.467,9.967
0.1466698,0.003,-0.428,9.928
0.15063381,0.003,-0.428,9.928
0.1545979,0.042,-0.428,9.928
0.15856197,0.042,-0.39,9.967
0.16252589,0.003,-0.428,9.967
0.16649011,0.042,-0.39,9.928
0.17045443,0.042,-0.428,10.005
0.17441905,0.003,-0.428,9.967
0.17838328,0.042,-0.428,9.967
0.18234774,0.042,-0.428,9.967
0.18631159,0.042,-0.39,9.967
0.1902762,0.042,-0.428,9.967
0.19424029,0.042,-0.428,9.928
0.19820507,0.042,-0.428,9.967
0.20216998,0.042,-0.428,9.928
0.20613459,0.003,-0.428,9.928
0.21009889,0.042,-0.428,9.928
0.21406281,0.003,-0.428,9.967
0.21802676,0.042,-0.428,10.005
0.22199106,0.042,-0.428,9.967
0.22595552,0.042,-0.467,9.928
0.22991982,0.003,-0.428,9.967
0.23388374,0.042,-0.428,9.928
0.23784867,0.042,-0.428,9.928
0.24181321,0.003,-0.39,9.928
0.2457769,0.003,-0.428,9.928
0.24974036,0.042,-0.428,9.967
0.25370407,0.003,-0.428,9.928
0.25766748,0.042,-0.467,9.928
0.26163122,0.08,-0.428,10.005
0.26559523,0.003,-0.39,9.967
0.26955962,0.042,-0.39,9.928
0.27352363,0.042,-0.428,9.928
0.27748722,0.042,-0.39,9.967
0.28145123,0.042,-0.39,9.928
0.28541473,0.042,-0.39,9.967
0.28937846,0.042,-0.428,9.928
0.29334286,0.042,-0.39,9.967
0.29730678,0.003,-0.428,10.005
0.3012704,0.042,-0.467,9.967
0.30523473,0.042,-0.428,9.928
0.30919987,0.042,-0.428,10.005
0.31316388,0.042,-0.428,9.928
0.31712756,0.042,-0.428,9.89
0.32109225,0.042,-0.428,9.967
0.3250562,0.042,-0.428,9.967
0.32901973,0.003,-0.428,9.967
0.3329831,0.003,-0.428,9.89
0.33694682,0.003,-0.467,9.928
0.34091097,0.118,-0.428,9.89
0.3448752,0.003,-0.428,10.005
0.34883943,0.042,-0.428,9.814
0.35280374,0.042,-0.428,10.005
0.35676807,0.042,-0.428,9.967
0.36073196,0.042,-0.39,9.928
0.36469683,0.003,-0.428,9.928
0.36866137,0.042,-0.39,9.928
0.37262645,0.042,-0.428,9.89
0.37659046,0.003,-0.428,10.005
0.38055506,0.042,-0.39,9.967
0.38451967,0.003,-0.428,9.928
0.3884834,0.042,-0.467,9.967
0.39244738,0.042,-0.467,9.967
0.39641124,0.003,-0.428,9.967
0.40037516,0.042,-0.467,9.967
0.40433863,0.003,-0.428,10.005
0.40830198,0.042,-0.428,9.967
0.41226608,0.003,-0.39,9.967
0.4162298,0.003,-0.428,9.967
0.42019376,0.042,-0.39,9.89
0.42415842,0.003,-0.467,9.928
0.42812243,0.08,-0.39,9.967
0.43208614,0.003,-0.39,9.928
0.43605,0.042,-0.39,9.928
0.4400142,0.042,-0.428,9.89
0.44397855,0.003,-0.428,9.852
0.44794255,0.042,-0.467,9.89
0.45190632,0.042,-0.428,9.89
0.45587105,0.042,-0.467,9.852
0.4598345,0.042,-0.428,9.89
0.4637988,0.042,-0.467,9.852
0.46776217,0.042,-0.467,9.89
0.4717259,0.003,-0.467,9.89
0.47568932,0.003,-0.505,9.89
0.47965255,0.08,-0.467,9.89
0.48361617,0.003,-0.467,9.89
0.4875793,0.08,-0.428,9.814
0.49154282,0.003,-0.428,9.967
0.49550653,0.042,-0.428,9.89
0.49947014,0.042,-0.467,9.89
0.503434,0.003,-0.428,10.043
0.5073978,0.08,-0.352,10.043
0.5113614,0.042,-0.467,9.928
0.5153255,0.042,-0.428,9.928
0.51929003,0.042,-0.428,9.89
0.5232544,0.042,-0.428,10.005
0.52721846,0.042,-0.39,10.005
0.53118277,0.042,-0.428,9.928
0.53514624,0.08,-0.428,9.928
0.5391097,0.042,-0.467,9.852
0.54307383,0.042,-0.428,10.005
0.54703814,0.042,-0.428,9.967
0.5510023,0.003,-0.428,9.967
0.55496687,0.08,-0.428,9.928
0.5589316,0.042,-0.428,9.89
0.5628953,0.042,-0.428,9.928
0.56685925,0.042,-0.39,9.967
0.57082283,0.003,-0.428,9.928
0.57478714,0.042,-0.39,10.005
0.57875067,0.042,-0.428,9.928
0.5827145,0.042,-0.428,9.89
0.58667785,0.08,-0.39,9.967
0.5906415,0.003,-0.428,9.967
0.5946056,0.08,-0.428,9.928
0.5985702,0.042,-0.467,9.967
0.6025349,0.003,-0.428,9.967
0.6064986,0.08,-0.428,9.928
0.61046225,0.003,-0.428,9.967
0.6144262,0.042,-0.428,9.967
0.6183901,0.042,-0.467,9.928
0.6223547,0.042,-0.39,9.928
0.6263188,0.042,-0.428,9.928
0.63028264,0.003,-0.428,10.005
0.6342471,0.08,-0.39,9.967
0.6382109,0.042,-0.428,9.967
0.64217454,0.08,-0.428,9.928
0.6461382,0.042,-0.428,9.928
0.65010226,0.003,-0.467,9.928
0.6540668,0.042,-0.39,9.967
0.65803117,0.042,-0.467,9.967
0.6619953,0.042,-0.428,9.967
0.6659594,0.042,-0.428,9.928
0.66992307,0.003,-0.428,9.967
0.6738872,0.042,-0.428,9.967
0.67785066,0.042,-0.39,9.928
0.68181455,0.042,-0.428,9.967
0.685778,0.042,-0.39,9.89
0.68974197,0.003,-0.39,9.928
0.6937059,0.042,-0.428,9.967
0.69766986,0.042,-0.428,9.967
0.70163435,0.042,-0.39,9.928
0.7055987,0.042,-0.428,9.967
0.70956296,0.003,-0.428,9.928
0.71352625,0.08,-0.428,9.928
0.71748906,0.003,-0.428,9.928
0.72145236,0.042,-0.39,9.928
0.7254162,0.042,-0.467,9.967
0.7293797,0.003,-0.39,10.005
0.73334306,0.042,-0.39,9.967
0.73730624,0.042,-0.428,9.89
0.74126995,0.042,-0.428,9.89
0.7452336,0.042,-0.428,9.928
0.74919736,0.042,-0.428,9.967
0.7531611,0.042,-0.428,9.928
0.7571245,0.042,-0.39,9.928
0.7610879,0.042,-0.428,10.005
0.7650516,0.042,-0.428,9.928
0.7690157,0.042,-0.428,9.928
0.77297896,0.042,-0.428,9.928
0.77694255,0.042,-0.428,9.928
0.780906,0.042,-0.428,9.928
