TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003963616,0.042,-0.428,9.928
0.007927211,0.08,-0.428,9.928
0.011890673,0.08,-0.428,9.967
0.015854826,0.042,-0.467,9.967
0.01981911,0.042,-0.428,9.928
0.023782805,0.042,-0.428,9.928
0.027746497,0.003,-0.39,9.928
0.03171057,0.042,-0.428,9.967
0.03567472,0.042,-0.428,9.928
0.039638877,0.042,-0.428,9.967
0.043602966,0.003,-0.428,9.89
0.047566425,0.042,-0.428,9.967
0.05153058,0.042,-0.428,9.967
0.055494383,0.042,-0.467,9.928
0.05945792,0.042,-0.467,9.967
0.0634213,0.042,-0.428,9.967
0.06738502,0.042,-0.428,9.928
0.07134871,0.042,-0.428,9.928
0.07531225,0.042,-0.428,9.967
0.07927589,0.003,-0.428,9.967
0.0832395,0.042,-0.428,9.928
0.08720373,0.003,-0.428,9.928
0.09116739,0.042,-0.428,9.967
0.09513093,0.042,-0.467,9.928
0.09909493,0.042,-0.428,9.928
0.103058405,0.042,-0.428,9.967
0.10702164,0.003,-0.428,9.967
0.11098526,0.042,-0.428,9.928
0.1149488,0.042,-0.467,9.89
0.118912116,0.003,-0.428,9.967
0.122875646,0.042,-0.428,9.928
0.12683897,0.003,-0.428,9.928
0.13080211,0.042,-0.428,9.928
0.1347655,0.003,-0.39,9.928
0.13872853,0.003,-0.428,9.928
0.14269222,0.08,-0.428,9.928
0.14665607,0.042,-0.428,9.967
0.15061936,0.042,-0.428,9.967
0.15458253,0.042,-0.428,10.005
0.1585456,0.003,-0.428,9.928
0.16250944,0.042,-0.428,9.967
0.16647275,0.042,-0.467,9.967
0.17043607,0.003,-0.467,9.928
0.17439982,0.042,-0.428,9.928
0.17836335,0.042,-0.428,9.967
0.18232667,0.042,-0.428,9.89
0.18629031,0.042,-0.428,9.928
0.19025461,0.042,-0.428,9.967
0.19421877,0.003,-0.428,9.967
0.19818239,0.042,-0.428,9.928
0.20214662,0.003,-0.428,9.967
0.20611063,0.042,-0.428,9.89
0.21007495,0.08,-0.428,9.928
0.21403871,0.042,-0.39,9.967
0.21800302,0.042,-0.428,9.928
0.22196734,0.003,-0.428,9.928
0.22593197,0.042,-0.39,9.967
0.22989504,0.003,-0.428,9.928
0.23385842,0.003,-0.467,9.928
0.23782195,0.042,-0.428,9.928
0.24178588,0.003,-0.428,10.005
0.24575017,0.042,-0.428,9.967
0.24971433,0.042,-0.428,9.967
0.2536785,0.042,-0.428,9.967
0.2576421,0.042,-0.467,9.928
0.261606,0.042,-0.428,9.967
0.26556963,0.003,-0.428,10.005
0.26953363,0.042,-0.39,9.928
0.27349785,0.042,-0.467,9.928
0.277462,0.042,-0.428,9.928
0.28142598,0.042,-0.39,9.928
0.28539,0.042,-0.39,9.928
0.2893539,0.042,-0.428,9.967
0.29331756,0.042,-0.467,9.89
0.29728103,0.042,-0.428,9.967
0.30124506,0.042,-0.428,9.928
0.3052082,0.042,-0.428,9.928
0.30917156,0.042,-0.39,9.928
0.31313518,0.042,-0.428,9.967
0.31709927,0.042,-0.39,9.967
0.3210635,0.042,-0.39,9.967
0.32502756,0.08,-0.428,9.928
0.32899162,0.042,-0.428,9.967
0.3329563,0.042,-0.428,9.967
0.33692026,0.042,-0.428,9.928
0.34088376,0.042,-0.467,9.928
0.34484807,0.042,-0.467,9.928
0.34881192,0.042,-0.428,9.928
0.35277584,0.042,-0.39,9.967
0.3567403,0.003,-0.428,9.928
0.3607046,0.042,-0.428,9.967
0.36466846,0.042,-0.428,9.967
0.36863253,0.042,-0.428,9.928
0.37259716,0.042,-0.428,9.967
0.37656143,0.003,-0.428,9.928
0.3805262,0.003,-0.467,9.928
0.38449043,0.042,-0.428,9.928
0.3884552,0.042,-0.428,9.928
0.39241967,0.042,-0.428,9.967
0.39638412,0.042,-0.428,9.928
0.40034845,0.042,-0.39,9.967
0.4043126,0.042,-0.428,9.928
0.40827805,0.042,-0.428,9.928
0.41224313,0.042,-0.39,9.967
0.416208,0.003,-0.428,9.89
0.420172,0.003,-0.428,10.005
0.42413563,0.08,-0.428,9.967
0.4281,0.042,-0.428,9.89
0.43206412,0.042,-0.428,9.89
0.4360285,0.042,-0.428,9.928
0.4399929,0.042,-0.467,9.928
0.4439563,0.042,-0.428,9.967
0.44792023,0.042,-0.428,10.005
0.45188385,0.042,-0.428,10.043
0.45584723,0.042,-0.428,9.928
0.45981067,0.042,-0.428,10.005
0.46377477,0.042,-0.467,10.005
0.4677381,0.08,-0.428,10.082
0.4717022,0.042,-0.428,10.043
0.47566587,0.042,-0.467,9.967
0.4796293,0.042,-0.428,10.082
0.4835929,0.042,-0.39,10.005
0.4875568,0.042,-0.428,9.967
0.49152088,0.042,-0.467,9.967
0.4954849,0.042,-0.428,10.043
0.49944884,0.042,-0.428,9.928
0.50341314,0.042,-0.428,9.852
0.50737697,0.042,-0.428,9.89
0.5113409,0.042,-0.467,9.967
0.51530564,0.042,-0.39,10.043
0.5192699,0.042,-0.428,10.005
0.5232342,0.042,-0.39,10.005
0.5271979,0.08,-0.428,9.852
0.5311616,0.042,-0.428,10.005
0.5351259,0.042,-0.467,9.89
0.5390907,0.042,-0.428,9.89
0.54305506,0.042,-0.39,10.043
0.5470196,0.042,-0.467,9.89
0.55098367,0.042,-0.428,9.928
0.5549483,0.08,-0.428,10.043
0.55891263,0.042,-0.39,9.928
0.562877,0.042,-0.428,9.89
0.5668414,0.042,-0.428,10.005
0.570806,0.042,-0.428,10.005
0.57477087,0.08,-0.428,9.967
0.57873553,0.042,-0.428,9.89
0.58269924,0.042,-0.467,9.89
0.5866637,0.003,-0.428,10.005
0.5906283,0.042,-0.428,9.967
0.59459263,0.042,-0.428,9.967
0.5985568,0.042,-0.428,9.89
0.60252106,0.042,-0.467,9.928
0.6064854,0.003,-0.467,9.967
0.6104496,0.042,-0.428,10.005
0.6144135,0.042,-0.428,9.967
0.6183772,0.042,-0.428,9.928
0.62234104,0.042,-0.39,9.89
0.6263043,0.042,-0.428,9.89
0.63026756,0.003,-0.428,9.967
0.63423145,0.042,-0.428,9.967
0.63819623,0.042,-0.428,9.928
0.6421612,0.042,-0.428,9.967
0.6461261,0.042,-0.428,9.928
0.65008986,0.003,-0.467,9.967
0.65405405,0.042,-0.467,9.928
0.65801835,0.042,-0.39,9.967
0.661982,0.003,-0.428,9.967
0.66594565,0.042,-0.428,9.928
0.66990966,0.003,-0.428,9.928
0.67387336,0.042,-0.39,9.967
0.677837,0.003,-0.428,9.967
0.6818003,0.003,-0.428,9.928
0.6857638,0.042,-0.428,9.967
0.68972754,0.08,-0.428,9.928
0.6936911,0.042,-0.428,9.928
0.6976555,0.042,-0.39,9.967
0.7016199,0.042,-0.428,9.967
0.7055846,0.003,-0.428,9.928
0.70954907,0.003,-0.467,9.967
0.713514,0.003,-0.428,9.928
0.717479,0.003,-0.428,9.928
0.72144365,0.042,-0.428,9.928
0.72540796,0.042,-0.428,9.928
0.7293721,0.042,-0.428,9.928
0.73333615,0.042,-0.467,9.967
0.7373008,0.042,-0.428,9.967
0.74126506,0.042,-0.428,9.928
0.7452289,0.003,-0.467,9.928
0.7491923,0.042,-0.428,9.928
0.7531561,0.042,-0.428,9.967
0.75711983,0.003,-0.428,9.928
0.7610835,0.003,-0.428,9.967
0.7650472,0.003,-0.39,9.928
0.76901096,0.042,-0.428,9.967
0.7729746,0.08,-0.428,9.928
0.77693826,0.08,-0.428,9.928
0.780902,0.042,-0.428,9.928
0.78486586,0.042,-0.428,9.928
0.78882897,0.042,-0.428,9.967
0.7927924,0.042,-0.467,9.928
0.7967561,0.042,-0.428,9.928
