TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00396483,0.003,-0.467,9.967
0.007929291,0.042,-0.428,9.928
0.011893214,0.042,-0.428,9.967
0.015857233,0.042,-0.428,9.967
0.019822078,0.042,-0.428,9.928
0.023786925,0.003,-0.428,9.928
0.027751327,0.003,-0.428,9.967
0.031715635,0.003,-0.428,9.967
0.03567933,0.003,-0.428,9.967
0.039642785,0.003,-0.39,10.005
0.043605935,0.003,-0.428,9.928
0.04756986,0.042,-0.428,9.928
0.051533625,0.003,-0.467,9.928
0.055496853,0.042,-0.428,9.928
0.0594607,0.003,-0.428,9.928
0.06342455,0.042,-0.428,9.928
0.067388475,0.042,-0.39,9.967
0.071353085,0.042,-0.428,9.928
0.07531708,0.042,-0.428,9.928
0.07928093,0.003,-0.428,9.967
0.08324508,0.042,-0.428,9.967
0.08720933,0.042,-0.467,9.967
0.09117371,0.042,-0.428,9.89
0.09513802,0.042,-0.428,9.967
0.09910249,0.003,-0.428,9.928
0.10306749,0.042,-0.39,9.967
0.10703233,0.042,-0.428,9.967
0.11099734,0.042,-0.428,9.928
0.1149615,0.042,-0.428,9.967
0.11892588,0.042,-0.39,9.967
0.12289044,0.003,-0.39,10.005
0.12685482,0.042,-0.428,9.928
0.13081837,0.042,-0.428,9.967
0.13478206,0.042,-0.39,9.967
0.13874622,0.042,-0.39,9.967
0.14270984,0.042,-0.39,9.89
0.14667352,0.042,-0.39,9.967
0.15063706,0.042,-0.39,9.928
0.1546006,0.042,-0.428,9.967
0.15856439,0.042,-0.467,9.967
0.16252792,0.042,-0.428,9.967
0.16649207,0.042,-0.39,9.928
0.17045584,0.042,-0.428,9.928
0.17441946,0.042,-0.39,9.967
0.17838353,0.003,-0.467,9.928
0.18234839,0.042,-0.428,10.005
0.18631254,0.003,-0.428,9.967
0.19027677,0.042,-0.428,9.928
0.19424139,0.042,-0.39,9.928
0.19820623,0.08,-0.428,9.928
0.20217101,0.042,-0.39,9.928
0.20613499,0.003,-0.428,9.967
0.21009946,0.042,-0.428,9.928
0.21406367,0.003,-0.428,10.005
0.21802752,0.003,-0.428,9.928
0.22199114,0.042,-0.467,9.928
0.22595544,0.042,-0.428,9.928
0.22991982,0.003,-0.428,9.967
0.23388414,0.003,-0.428,9.928
0.23784806,0.003,-0.428,9.928
0.2418116,0.08,-0.428,9.89
0.24577513,0.042,-0.428,9.967
0.24973921,0.003,-0.39,9.967
0.253703,0.042,-0.428,9.928
0.2576671,0.003,-0.428,9.967
0.2616311,0.042,-0.428,9.928
0.2655947,0.042,-0.428,9.967
0.26955873,0.003,-0.428,9.928
0.27352217,0.042,-0.428,9.89
0.2774858,0.042,-0.428,9.928
0.28144965,0.003,-0.428,9.928
0.2854134,0.042,-0.428,9.928
0.28937796,0.042,-0.467,9.89
0.2933429,0.042,-0.428,9.928
0.29730725,0.042,-0.428,9.928
0.30127156,0.042,-0.467,9.967
0.3052361,0.042,-0.428,9.967
0.3092008,0.003,-0.428,9.967
0.31316495,0.003,-0.428,9.967
0.3171295,0.042,-0.428,9.928
0.32109427,0.042,-0.39,9.928
0.32505855,0.08,-0.39,9.928
0.32902265,0.003,-0.428,9.967
0.3329867,0.003,-0.428,9.967
0.33695135,0.042,-0.428,9.967
0.34091514,0.042,-0.428,9.967
0.3448792,0.042,-0.428,9.967
0.34884313,0.042,-0.39,9.928
