TIME,X,Y,Z
0.0,0.042,-0.428,9.89
0.003963615,0.042,-0.428,9.928
0.00792745,0.042,-0.428,9.967
0.011891681,0.042,-0.428,9.928
0.015855836,0.003,-0.428,9.967
0.019819897,0.042,-0.428,9.928
0.02378382,0.042,-0.428,9.967
0.02774805,0.042,-0.467,9.928
0.03171262,0.042,-0.428,9.967
0.035677698,0.042,-0.39,9.928
0.03964262,0.042,-0.428,9.928
0.0436074,0.042,-0.467,9.967
0.04757186,0.003,-0.39,9.928
0.051536012,0.08,-0.428,10.005
0.055499777,0.042,-0.467,9.967
0.0594637,0.042,-0.428,9.928
0.06342785,0.042,-0.467,9.928
0.06739147,0.042,-0.428,9.967
0.07135555,0.042,-0.428,9.928
0.07531947,0.042,-0.428,9.928
0.079282776,0.042,-0.428,9.967
0.083246,0.003,-0.428,9.928
0.087209694,0.003,-0.428,9.967
0.09117386,0.042,-0.352,9.928
0.095138006,0.003,-0.428,9.928
0.099101774,0.042,-0.428,10.005
0.10306531,0.042,-0.39,9.928
0.107028626,0.003,-0.428,9.967
0.11099216,0.003,-0.428,9.928
0.114956096,0.003,-0.39,9.967
0.118919946,0.042,-0.428,9.967
0.12288387,0.042,-0.428,9.928
0.12684841,0.042,-0.428,9.928
0.13081242,0.042,-0.428,9.928
0.13477702,0.042,-0.428,9.89
0.13874188,0.08,-0.428,9.928
0.14270572,0.08,-0.428,9.928
0.14666973,0.042,-0.428,9.928
0.15063356,0.042,-0.39,9.967
0.15459779,0.042,-0.428,9.89
0.15856117,0.003,-0.428,9.967
0.16252488,0.042,-0.467,9.928
0.16648911,0.042,-0.428,9.928
0.17045349,0.042,-0.428,9.928
0.17441781,0.003,-0.428,9.928
0.17838195,0.003,-0.428,9.967
0.18234542,0.003,-0.428,9.967
0.18631028,0.042,-0.467,9.928
0.1902745,0.042,-0.428,9.967
0.19423844,0.042,-0.428,9.967
0.19820192,0.003,-0.428,9.89
0.20216507,0.003,-0.428,9.928
0.20612846,0.003,-0.467,9.928
0.2100924,0.042,-0.428,9.928
0.21405609,0.042,-0.428,9.928
0.21801932,0.042,-0.428,9.967
0.22198331,0.003,-0.428,9.928
0.22594708,0.042,-0.428,9.967
0.2299107,0.042,-0.428,9.928
0.23387416,0.003,-0.428,9.967
0.23783801,0.042,-0.428,9.967
0.2418027,0.003,-0.428,9.928
0.2457663,0.042,-0.428,9.89
0.24973008,0.042,-0.428,10.005
0.25369385,0.042,-0.467,9.928
0.257658,0.042,-0.428,9.928
0.26162192,0.042,-0.428,10.005
0.2655853,0.042,-0.428,9.928
0.26954976,0.042,-0.428,9.967
0.2735141,0.042,-0.428,9.928
0.2774789,0.003,-0.428,9.928
0.28144377,0.042,-0.467,9.928
0.28540817,0.042,-0.428,9.928
0.289372,0.042,-0.428,9.928
0.29333594,0.042,-0.428,9.928
0.29730007,0.042,-0.428,9.928
0.30126384,0.042,-0.428,9.967
0.30522773,0.003,-0.428,9.928
0.3091924,0.042,-0.428,9.928
0.3131564,0.042,-0.428,9.89
0.31712148,0.003,-0.428,9.967
0.32108593,0.003,-0.428,9.967
0.3250504,0.042,-0.39,9.967
0.32901487,0.003,-0.428,9.928
0.3329791,0.042,-0.428,9.967
0.33694342,0.003,-0.428,9.928
0.34090775,0.003,-0.428,9.967
0.34487143,0.042,-0.467,9.967
0.34883535,0.003,-0.39,9.967
0.352799,0.042,-0.39,9.928
0.35676306,0.042,-0.428,9.928
0.3607273,0.042,-0.39,9.967
0.36469167,0.003,-0.428,9.928
0.36865562,0.042,-0.428,9.928
0.37261918,0.042,-0.428,9.967
0.3765835,0.003,-0.428,9.928
0.38054788,0.003,-0.428,9.928
0.3845117,0.08,-0.428,9.928
0.38847536,0.042,-0.428,9.928
0.39243913,0.042,-0.428,9.89
0.3964028,0.042,-0.467,9.928
0.4003663,0.042,-0.428,9.928
0.40433037,0.042,-0.39,9.928
0.408294,0.08,-0.428,9.967
0.4122577,0.042,-0.428,9.89
0.41622177,0.042,-0.467,9.89
0.4201867,0.042,-0.428,9.967
0.42415112,0.042,-0.467,9.967
0.42811492,0.042,-0.428,9.928
0.4320789,0.042,-0.428,10.005
0.4360423,0.042,-0.39,10.082
0.440006,0.042,-0.39,10.005
0.4439699,0.08,-0.428,9.89
0.44793293,0.042,-0.428,9.852
0.45189732,0.042,-0.505,9.852
0.4558606,0.042,-0.428,9.89
0.45982477,0.003,-0.428,9.967
0.46378848,0.042,-0.428,9.967
0.46775216,0.08,-0.467,10.005
0.47171605,0.042,-0.467,10.005
0.47568,0.042,-0.428,10.082
0.47964442,0.042,-0.428,9.967
0.48360786,0.042,-0.467,10.005
0.48757166,0.042,-0.428,9.928
0.49153537,0.042,-0.467,9.89
0.4954995,0.08,-0.428,10.043
0.49946404,0.003,-0.428,9.967
0.50342834,0.08,-0.39,9.928
0.50739264,0.042,-0.428,10.005
0.51135767,0.042,-0.467,9.89
0.5153225,0.042,-0.428,9.852
0.5192869,0.003,-0.428,10.005
0.52325076,0.042,-0.39,10.005
0.52721477,0.042,-0.428,9.89
0.5311784,0.042,-0.467,10.043
0.5351429,0.08,-0.428,9.852
0.5391063,0.042,-0.428,9.967
0.5430702,0.042,-0.428,9.928
0.54703397,0.003,-0.467,9.967
0.5509981,0.042,-0.428,9.928
0.55496156,0.042,-0.428,9.928
0.5589254,0.08,-0.428,9.967
0.56288916,0.042,-0.428,10.005
0.56685287,0.042,-0.467,9.89
0.5708164,0.042,-0.428,9.928
0.5747803,0.042,-0.467,9.928
0.5787438,0.042,-0.39,9.967
0.5827071,0.042,-0.467,9.967
0.5866706,0.042,-0.428,9.967
0.59063566,0.003,-0.428,9.967
0.5946006,0.08,-0.428,9.928
0.5985651,0.042,-0.428,9.967
0.60252875,0.042,-0.428,9.967
0.6064927,0.042,-0.428,9.928
0.61045575,0.042,-0.39,9.967
0.61441916,0.003,-0.428,9.89
0.61838263,0.042,-0.428,9.967
0.6223463,0.042,-0.428,10.005
0.6263094,0.042,-0.428,9.967
0.6302726,0.042,-0.39,9.967
0.63423604,0.042,-0.428,9.928
0.6381998,0.042,-0.428,9.89
0.6421635,0.042,-0.428,9.928
0.64612687,0.042,-0.428,9.967
0.6500907,0.042,-0.467,9.967
0.6540543,0.003,-0.428,9.967
0.6580178,0.003,-0.39,9.928
0.6619809,0.042,-0.428,9.928
0.6659441,0.003,-0.428,9.967
0.6699077,0.003,-0.428,9.928
0.6738717,0.042,-0.428,9.967
0.67783535,0.042,-0.39,9.928
0.68179876,0.003,-0.428,9.967
0.6857626,0.042,-0.428,10.005
0.68972623,0.003,-0.39,9.928
0.69368964,0.003,-0.39,9.928
0.69765365,0.003,-0.428,9.928
0.70161694,0.08,-0.467,9.967
0.7055812,0.042,-0.428,9.967
0.7095453,0.042,-0.428,9.967
