TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003963923,0.003,-0.428,9.967
0.007927544,0.042,-0.39,9.967
0.011891313,0.042,-0.428,9.967
0.015854774,0.042,-0.428,9.928
0.019818325,0.042,-0.428,9.967
0.023782168,0.042,-0.428,9.967
0.027746169,0.042,-0.428,9.967
0.03171101,0.003,-0.39,9.928
0.035676006,0.042,-0.39,9.967
0.039640933,0.003,-0.428,9.967
0.04360549,0.042,-0.428,9.928
0.047569875,0.003,-0.428,9.928
0.05153372,0.042,-0.428,9.928
0.05549713,0.042,-0.428,9.928
0.05946059,0.042,-0.428,9.967
0.06342467,0.003,-0.428,9.928
0.067388766,0.042,-0.428,9.967
0.07135247,0.042,-0.428,9.967
0.075316235,0.042,-0.428,9.967
0.079279765,0.042,-0.428,9.928
0.083243616,0.003,-0.428,9.967
0.087208,0.042,-0.428,9.928
0.091172226,0.042,-0.428,9.928
0.09513638,0.042,-0.428,9.967
0.099100225,0.003,-0.428,9.928
0.10306362,0.003,-0.428,9.967
0.10702716,0.003,-0.428,9.928
0.110990316,0.042,-0.428,9.967
0.11495362,0.003,-0.428,9.928
0.11891685,0.003,-0.428,9.967
0.12288024,0.042,-0.428,9.967
0.1268438,0.042,-0.428,9.928
0.13080741,0.003,-0.428,9.928
0.13477124,0.042,-0.428,9.967
0.13873433,0.042,-0.428,9.928
0.14269787,0.042,-0.428,9.928
0.14666133,0.042,-0.428,9.89
0.15062448,0.003,-0.39,9.928
0.1545881,0.042,-0.428,9.967
0.15855157,0.042,-0.428,9.967
0.1625151,0.042,-0.428,9.967
0.16647872,0.042,-0.428,9.89
0.17044218,0.003,-0.39,9.928
0.17440532,0.003,-0.428,9.967
0.1783688,0.042,-0.428,9.967
0.18233295,0.042,-0.39,9.928
0.18629688,0.042,-0.428,9.928
0.19026165,0.042,-0.428,9.967
0.1942268,0.042,-0.428,9.967
0.19819055,0.003,-0.428,9.967
0.20215411,0.003,-0.428,9.928
0.20611757,0.042,-0.428,9.967
0.21008167,0.003,-0.428,9.928
0.21404529,0.003,-0.428,9.967
0.21800911,0.042,-0.428,9.928
0.2219729,0.003,-0.428,9.928
0.22593667,0.003,-0.428,9.928
