TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003963923,0.003,-0.428,9.967
0.007927162,0.003,-0.428,9.967
0.011890546,0.042,-0.428,9.967
0.015853468,0.042,-0.428,9.928
0.019816617,0.042,-0.39,9.928
0.023780383,0.042,-0.428,9.928
0.027744308,0.042,-0.39,9.967
0.031708606,0.042,-0.428,9.967
0.03567222,0.042,-0.39,9.967
0.039635837,0.042,-0.428,9.967
0.043599017,0.003,-0.428,9.967
0.047562633,0.003,-0.428,9.967
0.05152625,0.003,-0.428,9.928
0.0554895,0.042,-0.428,9.928
0.05945327,0.042,-0.428,9.967
0.06341681,0.042,-0.428,9.928
0.06738027,0.042,-0.428,9.967
0.071343735,0.042,-0.428,9.928
0.07530704,0.003,-0.428,9.967
0.07926975,0.042,-0.428,9.967
0.08323267,0.042,-0.39,9.967
0.08719568,0.042,-0.428,9.967
0.09115891,0.08,-0.428,9.967
0.09512168,0.042,-0.428,9.928
0.09908453,0.042,-0.39,9.928
0.103047624,0.042,-0.428,9.967
0.107010625,0.003,-0.39,9.967
0.11097394,0.042,-0.428,9.928
0.11493756,0.003,-0.428,9.967
0.11890117,0.003,-0.428,9.967
0.12286448,0.042,-0.39,9.928
0.12682788,0.042,-0.428,9.928
0.13079111,0.042,-0.428,9.967
0.1347541,0.042,-0.428,9.967
0.13871743,0.003,-0.428,9.928
0.14268081,0.003,-0.39,9.967
0.14664443,0.042,-0.428,9.967
0.15060796,0.042,-0.428,9.967
0.15457156,0.003,-0.428,9.928
0.15853518,0.042,-0.39,9.967
0.1624989,0.042,-0.428,9.89
0.16646269,0.042,-0.428,9.928
0.17042607,0.003,-0.428,9.967
0.17438993,0.003,-0.428,9.967
0.1783534,0.003,-0.428,9.928
0.182317,0.042,-0.428,9.967
0.18628058,0.042,-0.428,9.928
0.19024326,0.042,-0.428,9.967
0.19420657,0.042,-0.428,9.928
0.19816943,0.042,-0.428,9.89
0.20213258,0.003,-0.428,9.967
0.20609596,0.042,-0.428,9.928
0.21005912,0.042,-0.428,9.928
0.21402203,0.042,-0.428,9.928
0.21798488,0.042,-0.39,9.967
0.22194844,0.08,-0.428,9.967
0.2259116,0.042,-0.428,9.928
0.229875,0.042,-0.39,9.967
0.23383905,0.003,-0.428,9.928
0.23780306,0.042,-0.467,9.967
0.24176759,0.042,-0.428,9.967
0.2457315,0.003,-0.39,9.928
0.2496952,0.042,-0.428,9.928
0.2536585,0.003,-0.428,9.928
0.2576222,0.003,-0.39,9.967
0.26158622,0.042,-0.428,9.928
0.26554984,0.042,-0.428,9.928
0.26951343,0.042,-0.39,9.967
0.27347767,0.042,-0.428,9.967
0.2774416,0.003,-0.428,9.967
0.28140527,0.042,-0.428,9.928
0.28536907,0.042,-0.467,9.967
0.28933284,0.003,-0.39,9.967
0.2932973,0.042,-0.428,9.967
0.29726127,0.042,-0.39,9.928
0.3012258,0.042,-0.428,10.005
0.30519006,0.042,-0.39,9.967
0.3091531,0.003,-0.39,9.928
0.31311628,0.003,-0.467,9.967
0.31707945,0.042,-0.428,9.967
0.32104298,0.003,-0.428,9.928
0.32500643,0.042,-0.428,9.928
0.32897004,0.003,-0.428,9.928
0.33293313,0.042,-0.428,9.928
0.3368965,0.042,-0.467,9.928
0.34085977,0.042,-0.428,9.967
0.34482285,0.003,-0.39,9.928
0.34878615,0.042,-0.428,9.967
0.35274914,0.042,-0.428,9.967
0.35671237,0.042,-0.428,9.967
0.3606755,0.042,-0.428,9.928
0.36463836,0.042,-0.428,9.967
0.3686013,0.042,-0.428,9.967
0.37256488,0.042,-0.428,9.928
0.37652802,0.042,-0.428,9.967
0.38049072,0.042,-0.428,9.967
0.3844537,0.042,-0.428,9.928
0.38841718,0.042,-0.39,9.928
0.3923801,0.042,-0.39,9.967
0.39634317,0.003,-0.428,9.967
0.40030643,0.042,-0.39,9.967
0.40427,0.042,-0.428,9.967
0.40823305,0.042,-0.428,9.928
0.41219693,0.042,-0.39,9.928
0.41616118,0.042,-0.428,9.928
0.42012453,0.042,-0.428,10.005
0.42408755,0.003,-0.467,10.043
0.42805117,0.042,-0.39,10.043
0.4320146,0.042,-0.467,9.928
0.43597803,0.042,-0.352,10.082
0.43994188,0.042,-0.428,9.967
0.4439055,0.042,-0.428,10.005
0.44786865,0.042,-0.428,10.082
0.45183203,0.042,-0.428,10.005
0.4557955,0.042,-0.428,10.005
0.45975912,0.042,-0.428,10.005
0.4637224,0.003,-0.467,9.928
0.46768612,0.042,-0.428,9.967
0.4716495,0.042,-0.428,10.005
0.47561297,0.042,-0.428,9.89
0.4795769,0.003,-0.467,9.852
0.48354056,0.042,-0.428,10.005
0.4875036,0.042,-0.39,9.852
0.49146688,0.003,-0.467,9.89
0.49543005,0.042,-0.467,9.967
0.4993935,0.042,-0.428,9.967
0.5033565,0.003,-0.428,10.005
0.5073198,0.042,-0.428,9.928
0.5112835,0.042,-0.428,9.89
0.5152466,0.042,-0.39,9.928
0.51921046,0.042,-0.428,9.967
0.52317405,0.042,-0.39,10.005
0.5271376,0.042,-0.428,9.967
0.5311017,0.042,-0.352,9.89
0.53506565,0.042,-0.467,9.89
0.53902936,0.042,-0.467,9.928
0.5429934,0.042,-0.467,9.89
0.5469574,0.003,-0.39,9.967
0.55092096,0.042,-0.39,9.967
0.55488455,0.042,-0.428,9.89
0.5588483,0.003,-0.428,9.967
0.5628121,0.042,-0.428,9.89
0.5667756,0.042,-0.428,9.967
0.5707394,0.003,-0.428,9.967
0.5747028,0.003,-0.428,9.928
0.57866627,0.042,-0.428,10.005
0.58263016,0.042,-0.428,9.967
0.58659434,0.003,-0.428,10.005
0.59055805,0.003,-0.39,9.89
0.59452146,0.042,-0.428,9.89
0.5984844,0.08,-0.428,9.89
0.6024477,0.042,-0.428,9.967
0.6064114,0.042,-0.467,9.928
0.61037517,0.042,-0.428,10.005
0.61433876,0.042,-0.39,9.928
0.61830246,0.042,-0.428,9.967
0.62226534,0.08,-0.428,9.89
0.6262279,0.042,-0.467,9.967
0.6301909,0.042,-0.428,9.928
0.63415396,0.003,-0.428,9.928
0.63811684,0.042,-0.428,9.928
0.64208007,0.042,-0.428,9.928
0.6460434,0.042,-0.428,9.928
0.6500068,0.042,-0.428,9.928
0.6539696,0.042,-0.428,9.967
0.6579329,0.003,-0.467,9.967
0.6618964,0.042,-0.428,9.928
0.66586035,0.042,-0.39,9.967
0.6698247,0.042,-0.428,9.928
0.67378867,0.042,-0.39,9.967
0.6777521,0.003,-0.428,9.967
0.6817162,0.042,-0.428,9.967
0.68568057,0.042,-0.39,9.967
0.6896448,0.042,-0.39,9.928
0.6936085,0.003,-0.428,9.928
0.69757265,0.003,-0.467,9.967
0.7015365,0.003,-0.428,9.928
0.7055006,0.042,-0.39,9.967
0.7094643,0.003,-0.428,9.967
0.7134279,0.042,-0.39,9.967
0.71739215,0.042,-0.39,10.005
0.72135526,0.042,-0.39,9.967
0.7253188,0.042,-0.428,9.928
0.7292822,0.042,-0.428,9.967
0.7332459,0.003,-0.428,9.89
0.7372094,0.042,-0.428,9.967
0.74117315,0.042,-0.428,9.967
0.74513656,0.042,-0.428,9.967
0.74910027,0.003,-0.428,9.928
0.7530643,0.042,-0.467,9.967
0.7570287,0.003,-0.428,9.928
0.7609919,0.042,-0.428,9.967
