TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003959153,0.042,-0.39,10.043
0.007917841,0.08,-0.39,9.89
0.011876533,0.042,-0.352,9.928
0.015834456,0.003,-0.39,9.89
0.01979345,0.042,-0.39,9.928
0.023751836,0.042,-0.39,9.928
0.027710373,0.003,-0.352,9.967
0.031669665,0.003,-0.39,9.928
0.035628513,0.042,-0.352,9.928
0.039587665,0.042,-0.352,9.928
0.04354676,0.042,-0.39,9.928
0.04750561,0.042,-0.352,9.928
0.05146507,0.08,-0.39,9.928
0.05542401,0.042,-0.39,9.89
0.059383165,0.042,-0.39,9.89
0.06334255,0.042,-0.39,9.89
0.06730155,0.042,-0.39,9.928
0.07126039,0.042,-0.39,9.928
0.075219706,0.08,-0.39,9.967
0.079178736,0.042,-0.39,9.967
0.08313742,0.042,-0.39,9.928
0.08709635,0.042,-0.39,9.967
0.09105544,0.042,-0.428,9.928
0.09501491,0.042,-0.428,9.928
0.098974906,0.042,-0.352,9.928
0.102934696,0.003,-0.39,9.928
0.106893845,0.003,-0.39,9.928
0.11085346,0.042,-0.428,9.928
0.11481309,0.003,-0.39,9.928
0.118772626,0.042,-0.352,9.928
0.122731775,0.042,-0.39,9.967
0.12669078,0.042,-0.39,9.967
0.13064978,0.042,-0.39,9.928
0.13460901,0.042,-0.39,9.928
0.13856818,0.042,-0.352,9.967
0.14252709,0.042,-0.39,9.967
0.14648618,0.042,-0.352,9.928
0.15044618,0.042,-0.352,9.928
0.15440564,0.042,-0.39,9.967
0.15836425,0.08,-0.428,9.928
0.16232373,0.042,-0.39,9.928
0.16628304,0.042,-0.352,9.928
0.1702425,0.042,-0.352,9.967
0.17420283,0.042,-0.39,9.928
0.17816244,0.08,-0.39,9.967
0.18212183,0.042,-0.428,9.967
0.18608075,0.042,-0.39,9.967
0.19003998,0.042,-0.39,9.89
0.19399945,0.042,-0.39,9.928
0.19795877,0.003,-0.39,9.928
0.20191815,0.003,-0.39,9.928
0.20587854,0.042,-0.39,9.928
0.20983855,0.042,-0.39,9.928
0.21379831,0.042,-0.428,9.928
0.21775857,0.003,-0.39,9.967
0.22171819,0.003,-0.39,9.928
0.22567695,0.042,-0.352,9.967
0.22963636,0.042,-0.39,9.928
0.23359534,0.042,-0.39,9.928
0.23755458,0.08,-0.39,9.967
0.24151458,0.042,-0.39,9.967
0.24547388,0.08,-0.39,9.928
0.24943295,0.042,-0.39,9.928
0.25339204,0.042,-0.39,9.928
0.25735143,0.042,-0.39,9.967
0.26131135,0.042,-0.39,9.928
0.26527104,0.042,-0.352,9.928
0.2692308,0.042,-0.352,9.928
0.27319038,0.042,-0.352,9.928
0.27715027,0.042,-0.39,9.928
0.2811105,0.003,-0.39,9.928
0.28506988,0.042,-0.39,9.967
0.28902972,0.003,-0.39,9.928
0.29298913,0.042,-0.352,9.928
0.2969485,0.042,-0.352,9.928
0.3009081,0.042,-0.352,9.89
0.30486757,0.042,-0.39,9.89
0.308827,0.042,-0.39,9.967
0.31278664,0.042,-0.39,9.928
0.31674612,0.042,-0.428,9.928
0.3207058,0.042,-0.39,9.928
0.324665,0.003,-0.39,9.967
0.32862517,0.042,-0.39,9.967
0.33258492,0.042,-0.39,9.89
0.33654442,0.042,-0.428,9.967
0.3405041,0.003,-0.39,9.89
0.34446377,0.042,-0.39,9.928
0.34842354,0.042,-0.39,9.928
0.3523831,0.042,-0.39,9.928
0.35634294,0.042,-0.39,9.928
0.360302,0.042,-0.352,9.928
0.3642613,0.042,-0.39,9.928
0.36822063,0.003,-0.39,9.967
0.37218004,0.003,-0.39,9.967
0.37613916,0.003,-0.39,9.928
0.38009816,0.042,-0.352,9.89
0.38405725,0.042,-0.39,9.928
0.38801625,0.042,-0.39,9.89
0.3919757,0.042,-0.39,9.967
0.39593557,0.042,-0.39,9.89
0.3998957,0.08,-0.39,9.967
0.40385625,0.042,-0.352,9.928
0.40781632,0.042,-0.39,9.89
0.411776,0.042,-0.428,9.928
0.4157353,0.042,-0.428,9.928
0.4196947,0.042,-0.352,9.967
0.423655,0.003,-0.428,9.852
0.42761517,0.042,-0.39,9.852
0.43157506,0.042,-0.428,9.928
0.43553415,0.042,-0.39,9.928
0.4394943,0.042,-0.39,10.043
0.44345385,0.003,-0.39,10.005
0.44741365,0.003,-0.467,9.967
0.45137382,0.042,-0.39,9.89
0.45533383,0.003,-0.428,9.89
0.4592939,0.042,-0.39,9.852
0.46325335,0.042,-0.39,9.852
0.4672125,0.08,-0.39,9.967
