TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396553,0.042,-0.428,9.928
0.0079303,0.042,-0.428,9.967
0.011895684,0.042,-0.467,9.967
0.015860613,0.003,-0.428,9.928
0.019825151,0.042,-0.428,9.928
0.02379046,0.003,-0.428,9.928
0.027756304,0.042,-0.428,9.928
0.03172184,0.003,-0.428,9.928
0.035687152,0.003,-0.39,9.928
0.039652158,0.042,-0.428,9.967
0.04361677,0.042,-0.428,9.967
0.04758154,0.042,-0.428,9.928
0.051546253,0.042,-0.39,9.967
0.05551156,0.042,-0.428,9.928
0.059476327,0.042,-0.428,9.967
0.06344134,0.042,-0.428,9.967
0.06740642,0.003,-0.428,9.967
0.07137181,0.042,-0.467,9.928
0.07533758,0.042,-0.428,9.928
0.07930343,0.042,-0.428,9.967
0.08326874,0.042,-0.39,9.928
0.087234065,0.042,-0.428,10.005
0.09119922,0.042,-0.428,9.967
0.09516437,0.042,-0.39,9.928
0.099129625,0.003,-0.428,9.928
0.10309517,0.042,-0.467,9.967
0.10706055,0.042,-0.428,9.967
0.111026,0.003,-0.428,10.005
0.114991546,0.042,-0.428,9.89
0.11895677,0.003,-0.428,9.967
0.122921705,0.003,-0.39,9.967
0.12688655,0.003,-0.428,9.967
0.13085131,0.003,-0.428,10.005
0.13481633,0.003,-0.467,9.928
0.13878134,0.042,-0.467,9.928
0.14274642,0.042,-0.428,9.928
0.14671102,0.003,-0.467,9.928
0.15067562,0.042,-0.428,9.967
0.15464018,0.003,-0.39,9.967
0.15860455,0.042,-0.428,9.928
0.162569,0.003,-0.428,9.928
0.16653378,0.042,-0.428,9.967
0.17049877,0.003,-0.467,9.967
0.17446369,0.003,-0.428,9.928
0.17842792,0.042,-0.428,9.928
0.18239301,0.003,-0.428,9.967
0.18635847,0.042,-0.428,9.967
0.19032331,0.003,-0.428,9.967
0.19428763,0.003,-0.428,9.967
0.19825177,0.042,-0.467,9.967
0.20221624,0.003,-0.428,9.928
0.20618066,0.003,-0.39,9.967
0.21014526,0.003,-0.467,9.928
0.21410988,0.003,-0.428,9.928
0.21807462,0.003,-0.428,9.928
0.22203879,0.042,-0.467,9.967
0.22600356,0.042,-0.467,9.928
0.22996864,0.042,-0.467,9.928
0.23393402,0.042,-0.428,9.928
0.23789825,0.003,-0.428,9.967
0.24186303,0.042,-0.428,9.967
0.24582809,0.003,-0.428,9.928
0.24979201,0.042,-0.428,9.928
0.25375688,0.042,-0.467,9.967
0.25772187,0.042,-0.428,9.928
0.2616865,0.042,-0.428,9.967
0.26565096,0.003,-0.467,9.967
0.26961586,0.042,-0.428,9.928
0.27358097,0.003,-0.467,9.89
0.2775456,0.042,-0.467,9.928
0.28151098,0.003,-0.428,9.928
0.28547618,0.003,-0.428,9.967
0.2894409,0.042,-0.428,9.967
0.29340556,0.003,-0.39,9.967
0.29737055,0.042,-0.428,9.928
0.3013356,0.042,-0.428,9.967
0.3053013,0.003,-0.467,9.928
0.30926663,0.003,-0.428,9.928
0.31323147,0.042,-0.467,9.967
0.317196,0.042,-0.428,9.967
0.32116154,0.042,-0.428,9.967
0.32512608,0.042,-0.428,9.967
0.32909083,0.003,-0.428,9.928
0.3330557,0.042,-0.467,9.967
0.33702073,0.003,-0.467,9.967
0.34098557,0.003,-0.428,9.967
0.34494963,0.042,-0.428,9.967
0.34891388,0.042,-0.428,9.967
0.35287842,0.042,-0.428,9.967
0.3568436,0.042,-0.467,9.967
0.36080852,0.042,-0.467,9.928
0.36477312,0.042,-0.428,9.967
0.3687376,0.042,-0.428,9.89
0.37270227,0.003,-0.428,9.928
0.3766673,0.042,-0.428,9.967
0.3806319,0.003,-0.428,9.928
0.38459647,0.042,-0.428,9.967
0.38856077,0.003,-0.467,9.967
0.39252532,0.042,-0.467,9.928
0.39648977,0.042,-0.428,9.89
0.4004544,0.003,-0.428,9.928
0.40441954,0.003,-0.428,9.928
0.4083843,0.003,-0.428,9.967
