TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003960692,0.042,-0.39,9.737
0.007921836,0.042,-0.39,9.967
0.011882298,0.042,-0.39,9.928
0.015842758,0.003,-0.39,9.928
0.019803835,0.042,-0.428,9.967
0.02376476,0.042,-0.39,9.928
0.027725913,0.042,-0.39,9.928
0.031687535,0.042,-0.352,9.928
0.035649844,0.042,-0.428,9.928
0.039611693,0.042,-0.428,9.928
0.043573078,0.042,-0.428,9.967
0.047534768,0.003,-0.428,9.89
0.051496536,0.042,-0.39,9.928
0.055458833,0.003,-0.428,9.928
0.059420373,0.042,-0.39,9.967
0.06338237,0.042,-0.428,9.928
0.06734392,0.042,-0.428,9.967
0.07130539,0.003,-0.428,9.967
0.07526715,0.003,-0.39,9.928
0.07922863,0.042,-0.428,9.928
0.0831901,0.042,-0.39,9.967
0.08715163,0.003,-0.39,9.928
0.09111325,0.042,-0.428,9.928
0.09507432,0.042,-0.428,9.89
0.09903532,0.042,-0.39,9.928
0.10299656,0.042,-0.352,9.967
0.10695702,0.042,-0.428,9.928
0.110917784,0.042,-0.428,9.928
0.114879094,0.042,-0.39,9.928
0.11884048,0.003,-0.39,9.967
0.12280155,0.08,-0.39,9.928
0.12676293,0.042,-0.39,9.928
0.13072431,0.042,-0.39,9.967
0.1346857,0.042,-0.39,9.967
0.13864756,0.042,-0.428,9.928
0.14260887,0.042,-0.39,10.005
0.14657025,0.042,-0.428,9.89
0.15053141,0.003,-0.39,9.967
0.1544931,0.042,-0.428,9.967
0.15845464,0.042,-0.428,9.928
0.16241589,0.042,-0.39,9.967
0.16637665,0.042,-0.428,9.967
0.1703375,0.042,-0.428,9.967
0.17429864,0.042,-0.428,9.928
0.17825979,0.003,-0.428,9.928
0.18222086,0.003,-0.428,9.967
0.18618158,0.042,-0.428,9.928
0.19014233,0.042,-0.428,9.89
0.1941035,0.003,-0.39,9.928
0.19806488,0.042,-0.39,9.967
0.2020265,0.08,-0.428,9.967
0.20598742,0.042,-0.39,9.967
0.20994836,0.042,-0.39,9.967
0.21390945,0.042,-0.467,9.928
0.2178702,0.042,-0.39,9.928
0.22183107,0.08,-0.428,9.928
0.22579253,0.042,-0.428,9.928
0.2297536,0.08,-0.39,9.967
0.23371455,0.003,-0.428,9.928
0.23767586,0.042,-0.39,9.928
0.24163708,0.042,-0.428,9.967
0.24559855,0.042,-0.428,9.928
0.2495601,0.003,-0.428,9.967
0.25352162,0.042,-0.428,9.928
0.2574831,0.003,-0.428,9.967
0.2614452,0.003,-0.39,9.928
0.26540634,0.042,-0.39,9.967
0.26936814,0.003,-0.428,9.928
0.27333042,0.042,-0.39,9.928
0.27729243,0.042,-0.428,9.967
0.28125367,0.042,-0.39,9.928
0.2852148,0.08,-0.39,9.967
0.28917596,0.042,-0.39,9.928
0.29313734,0.042,-0.39,9.928
0.2970986,0.042,-0.428,9.928
0.30106002,0.042,-0.39,9.928
0.3050215,0.042,-0.39,9.928
0.30898282,0.042,-0.39,9.967
0.31294462,0.042,-0.39,9.967
0.3169063,0.042,-0.428,9.928
0.32086837,0.042,-0.39,10.005
0.3248297,0.042,-0.39,9.967
0.32879046,0.042,-0.39,9.967
0.3327516,0.003,-0.428,9.928
0.33671293,0.042,-0.428,9.928
0.340674,0.042,-0.39,9.928
0.3446355,0.042,-0.428,9.967
0.34859648,0.042,-0.39,9.89
0.35255724,0.042,-0.39,9.928
0.35651818,0.042,-0.39,9.89
0.360479,0.042,-0.428,9.928
0.3644404,0.042,-0.428,9.928
0.3684014,0.003,-0.39,10.005
0.37236235,0.003,-0.428,9.967
0.3763232,0.042,-0.428,9.967
0.3802842,0.003,-0.39,9.928
0.38424513,0.042,-0.428,9.928
0.38820603,0.042,-0.39,9.967
0.3921675,0.003,-0.428,9.967
0.3961285,0.042,-0.39,9.928
0.40008986,0.042,-0.39,9.928
0.40405127,0.042,-0.428,9.967
0.40801263,0.042,-0.39,9.967
0.4119744,0.08,-0.39,9.967
0.41593617,0.042,-0.428,9.852
0.41989747,0.08,-0.428,9.852
0.42385924,0.042,-0.39,9.967
0.42781985,0.042,-0.428,9.928
0.43178076,0.08,-0.39,9.967
0.43574193,0.042,-0.39,10.005
0.4397034,0.08,-0.39,10.005
0.44366476,0.042,-0.428,9.967
0.44762695,0.042,-0.428,9.89
0.45158762,0.042,-0.39,9.852
0.45554915,0.003,-0.39,9.928
0.4595103,0.042,-0.39,9.967
0.46347114,0.042,-0.352,9.967
0.46743217,0.042,-0.39,9.967
0.47139326,0.042,-0.467,9.928
0.4753553,0.08,-0.428,9.967
0.47931698,0.042,-0.428,9.928
0.48327857,0.042,-0.428,9.89
0.4872394,0.042,-0.428,9.89
0.49120072,0.042,-0.428,10.043
0.495162,0.042,-0.39,10.082
0.49912307,0.08,-0.428,9.928
0.50308436,0.042,-0.39,9.775
0.50704545,0.042,-0.39,9.89
0.5110069,0.042,-0.39,10.043
0.514968,0.042,-0.39,9.967
0.51893026,0.042,-0.428,9.89
0.5228913,0.003,-0.39,9.928
0.52685344,0.08,-0.428,10.043
0.53081506,0.08,-0.39,10.005
0.5347762,0.042,-0.39,9.89
0.53873765,0.042,-0.428,9.852
0.5426993,0.042,-0.39,9.928
0.5466604,0.042,-0.39,10.005
0.55062294,0.08,-0.39,9.967
0.5545837,0.08,-0.428,9.89
0.5585449,0.042,-0.428,9.89
0.5625067,0.08,-0.39,10.005
0.5664677,0.042,-0.428,10.005
