TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003964468,0.003,-0.39,9.967
0.007929083,0.042,-0.428,10.005
0.011893622,0.003,-0.39,9.89
0.015857909,0.042,-0.428,9.967
0.01982214,0.042,-0.467,9.967
0.02378614,0.003,-0.428,9.928
0.027750537,0.042,-0.428,9.928
0.03171515,0.003,-0.428,9.89
0.035679538,0.042,-0.39,9.928
0.039643843,0.003,-0.428,9.928
0.04360823,0.003,-0.467,9.928
0.04757192,0.042,-0.467,9.928
0.051535863,0.003,-0.428,9.928
0.055499706,0.042,-0.428,9.967
0.059463248,0.003,-0.428,9.967
0.06342742,0.042,-0.428,9.928
0.06739111,0.042,-0.467,9.928
0.07135519,0.042,-0.428,10.005
0.07531949,0.003,-0.428,9.967
0.07928325,0.042,-0.467,9.967
0.08324718,0.003,-0.428,9.967
0.08721111,0.003,-0.428,9.928
0.09117465,0.003,-0.39,9.928
0.0951388,0.003,-0.428,9.967
0.099103376,0.042,-0.467,9.928
0.10306776,0.042,-0.428,9.967
0.10703192,0.042,-0.428,9.967
0.11099616,0.003,-0.428,9.928
0.114960544,0.003,-0.428,9.967
0.11892517,0.042,-0.428,10.005
0.12288984,0.042,-0.428,9.967
0.12685461,0.042,-0.428,9.967
0.13081838,0.003,-0.39,10.005
0.13478217,0.042,-0.467,9.967
0.13874638,0.042,-0.428,9.928
0.14271078,0.003,-0.428,9.967
0.14667545,0.042,-0.428,9.928
0.15063953,0.042,-0.39,9.928
0.15460417,0.042,-0.428,9.928
0.15856878,0.042,-0.428,9.928
0.16253293,0.042,-0.39,9.89
0.166497,0.042,-0.428,9.928
0.1704614,0.042,-0.428,9.928
0.17442594,0.003,-0.39,9.967
0.1783901,0.003,-0.428,9.967
0.18235382,0.003,-0.428,9.928
0.1863183,0.003,-0.428,9.967
0.19028328,0.042,-0.428,9.928
0.19424722,0.003,-0.428,9.967
0.19821113,0.003,-0.428,9.967
0.20217483,0.003,-0.428,9.967
0.20613861,0.003,-0.428,9.967
0.21010223,0.042,-0.39,9.928
0.21406668,0.042,-0.467,9.928
0.21803014,0.042,-0.428,9.928
0.22199415,0.003,-0.428,9.928
0.22595829,0.042,-0.467,9.967
0.22992183,0.042,-0.428,9.967
0.2338856,0.042,-0.39,9.928
0.23785014,0.003,-0.428,9.967
0.24181461,0.042,-0.428,9.928
0.2457783,0.042,-0.39,9.967
0.24974199,0.042,-0.467,9.967
0.2537063,0.042,-0.428,9.967
0.25767007,0.042,-0.428,9.967
0.26163417,0.042,-0.428,9.928
0.26559794,0.042,-0.39,9.967
0.26956233,0.08,-0.428,9.967
0.27352673,0.042,-0.428,9.967
0.27749154,0.042,-0.428,9.89
0.28145608,0.042,-0.428,9.967
0.28542057,0.042,-0.428,9.928
0.28938395,0.042,-0.428,9.928
0.2933485,0.042,-0.428,9.967
0.29731232,0.042,-0.428,9.967
0.3012761,0.042,-0.428,9.967
0.3052399,0.042,-0.467,9.967
0.30920443,0.042,-0.428,9.928
0.3131692,0.042,-0.428,9.928
0.31713328,0.003,-0.428,9.967
0.32109722,0.003,-0.428,9.967
0.3250609,0.042,-0.428,9.967
0.32902458,0.003,-0.428,9.967
0.33298805,0.003,-0.428,9.928
0.3369519,0.003,-0.428,9.928
0.34091637,0.042,-0.428,9.967
0.3448809,0.042,-0.428,9.928
0.34884495,0.042,-0.428,9.967
0.3528089,0.042,-0.39,9.967
0.35677245,0.003,-0.428,9.967
0.36073646,0.042,-0.428,9.928
0.36470005,0.042,-0.428,9.967
0.36866385,0.042,-0.428,9.928
0.37262768,0.042,-0.428,9.967
0.3765916,0.042,-0.428,9.928
0.38055557,0.08,-0.428,9.967
0.38451964,0.042,-0.428,10.005
0.38848418,0.042,-0.428,9.967
0.39244774,0.042,-0.428,9.967
0.39641127,0.003,-0.428,9.928
0.40037504,0.003,-0.428,9.928
0.40433913,0.042,-0.428,9.967
0.40830314,0.042,-0.428,9.928
0.4122667,0.042,-0.428,9.967
0.41623,0.042,-0.428,9.928
0.4201936,0.042,-0.428,9.89
0.4241576,0.042,-0.467,9.928
0.42812106,0.042,-0.39,9.967
0.43208498,0.042,-0.39,10.005
0.43604884,0.042,-0.428,9.89
0.4400133,0.042,-0.428,9.89
0.4439778,0.042,-0.428,9.89
0.4479425,0.042,-0.467,9.928
0.45190665,0.042,-0.428,9.928
0.4558711,0.042,-0.467,10.005
0.45983467,0.042,-0.428,10.043
0.46379864,0.003,-0.428,9.967
0.46776256,0.042,-0.428,9.967
0.47172633,0.042,-0.467,10.043
0.47569028,0.042,-0.428,9.967
0.47965395,0.08,-0.428,9.928
0.48361793,0.003,-0.428,10.005
0.48758203,0.003,-0.428,9.852
0.49154598,0.08,-0.428,9.852
0.49550954,0.042,-0.428,9.967
0.4994733,0.042,-0.428,10.005
0.50343716,0.042,-0.428,9.928
0.5074013,0.042,-0.428,9.89
0.5113652,0.003,-0.428,9.89
0.51532894,0.042,-0.428,10.005
0.5192927,0.042,-0.428,10.043
0.5232563,0.08,-0.428,10.12
0.52721965,0.042,-0.428,9.89
0.53118354,0.042,-0.428,9.967
0.5351474,0.042,-0.428,9.89
0.53911084,0.042,-0.428,9.89
0.5430747,0.042,-0.428,10.005
0.54703885,0.042,-0.467,9.928
0.5510022,0.042,-0.467,9.89
0.55496603,0.042,-0.428,10.043
0.5589299,0.042,-0.428,10.005
0.5628937,0.042,-0.467,9.852
0.56685764,0.003,-0.428,9.928
0.5708213,0.003,-0.428,10.005
0.5747858,0.042,-0.428,9.967
0.5787497,0.042,-0.467,9.89
0.58271384,0.042,-0.428,9.89
0.5866773,0.042,-0.428,9.967
0.5906412,0.042,-0.428,9.967
0.59460545,0.042,-0.428,10.005
0.5985698,0.042,-0.428,9.967
0.60253406,0.042,-0.467,9.89
0.60649776,0.042,-0.467,9.928
0.61046165,0.003,-0.428,9.967
0.6144262,0.042,-0.428,10.005
0.6183905,0.003,-0.428,9.967
0.622355,0.003,-0.467,9.967
0.6263192,0.003,-0.428,9.928
0.63028276,0.042,-0.467,9.967
0.63424635,0.042,-0.428,9.967
0.63820994,0.042,-0.39,10.005
0.6421742,0.003,-0.428,9.967
0.6461383,0.042,-0.428,9.967
0.6501022,0.042,-0.428,9.89
0.6540663,0.042,-0.428,9.967
0.65803003,0.042,-0.39,10.005
0.6619936,0.003,-0.39,9.928
0.6659576,0.042,-0.428,9.967
0.6699214,0.042,-0.428,10.005
0.67388564,0.042,-0.428,9.928
0.67784953,0.003,-0.428,9.928
0.6818128,0.042,-0.428,9.928
0.68577605,0.042,-0.428,9.928
0.6897394,0.042,-0.467,9.928
0.6937033,0.042,-0.428,9.928
0.6976669,0.003,-0.428,9.928
0.70163053,0.042,-0.428,9.967
0.7055937,0.003,-0.428,9.928
0.7095572,0.042,-0.467,9.928
0.71352017,0.042,-0.428,9.928
0.7174836,0.042,-0.428,9.928
0.7214472,0.042,-0.428,9.928
0.7254107,0.08,-0.428,9.928
0.729374,0.003,-0.428,9.967
0.73333734,0.042,-0.428,9.967
0.73730075,0.003,-0.428,9.967
0.7412638,0.042,-0.39,9.967
0.7452277,0.042,-0.428,9.928
0.7491912,0.042,-0.428,9.967
0.7531549,0.003,-0.428,10.005
0.7571181,0.003,-0.467,9.967
0.76108176,0.003,-0.428,10.005
0.7650452,0.003,-0.428,9.928
0.76900864,0.003,-0.428,9.928
0.772972,0.042,-0.428,9.967
0.7769353,0.042,-0.467,9.967
0.78089833,0.042,-0.428,9.967
0.78486186,0.042,-0.428,9.967
0.7888257,0.042,-0.428,9.967
0.7927891,0.042,-0.428,9.928
0.7967527,0.042,-0.428,10.005
