TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964,0.042,-0.428,9.928
0.007927763,0.042,-0.428,9.967
0.011892224,0.003,-0.428,9.967
0.015856763,0.042,-0.428,9.928
0.01982129,0.003,-0.428,9.967
0.02378452,0.003,-0.428,9.89
0.027748443,0.003,-0.428,9.967
0.031712003,0.042,-0.467,9.928
0.035675462,0.003,-0.39,9.967
0.03963908,0.003,-0.428,9.928
0.04360298,0.042,-0.428,9.928
0.047566824,0.042,-0.428,9.928
0.051530823,0.042,-0.428,9.967
0.055494532,0.042,-0.428,9.928
0.059458148,0.042,-0.428,9.928
0.06342191,0.003,-0.428,9.928
0.067385554,0.003,-0.39,9.928
0.071348935,0.003,-0.428,9.967
0.0753124,0.042,-0.428,9.967
0.07927595,0.003,-0.467,9.928
0.08323957,0.042,-0.428,9.967
0.087203406,0.042,-0.428,9.928
0.09116704,0.042,-0.428,9.928
0.09513073,0.042,-0.428,9.928
0.09909441,0.042,-0.428,9.928
0.10305835,0.042,-0.428,9.928
0.107021965,0.042,-0.428,9.967
0.1109852,0.003,-0.428,9.89
0.11494892,0.042,-0.428,9.967
0.118912384,0.042,-0.428,9.928
0.12287584,0.042,-0.428,9.928
0.126839,0.08,-0.428,9.928
0.13080199,0.042,-0.428,9.967
0.13476546,0.042,-0.428,9.967
0.13872871,0.042,-0.428,9.967
0.14269207,0.042,-0.39,9.928
0.146656,0.042,-0.467,9.967
0.15061896,0.042,-0.467,9.967
0.15458257,0.003,-0.428,9.89
0.1585462,0.042,-0.428,9.928
0.16250943,0.003,-0.428,9.967
0.16647328,0.042,-0.428,9.967
0.1704372,0.042,-0.428,9.928
0.17440073,0.042,-0.428,9.928
0.17836419,0.042,-0.428,9.967
0.18232764,0.042,-0.428,9.928
0.18629119,0.08,-0.428,9.928
0.1902548,0.042,-0.39,9.967
0.19421865,0.042,-0.428,9.928
0.19818334,0.042,-0.428,9.928
0.20214741,0.042,-0.428,9.967
0.20611195,0.042,-0.39,9.928
0.21007611,0.003,-0.428,9.967
0.21404003,0.042,-0.39,9.967
0.21800387,0.042,-0.428,9.89
0.221968,0.042,-0.428,9.928
0.22593208,0.042,-0.428,9.967
0.229896,0.003,-0.39,9.928
0.23385967,0.042,-0.428,9.928
0.23782384,0.042,-0.467,9.967
0.24178883,0.042,-0.428,9.928
0.24575327,0.003,-0.467,9.967
0.24971797,0.042,-0.428,9.967
0.2536822,0.003,-0.428,9.928
0.2576464,0.042,-0.428,9.967
0.2616104,0.042,-0.428,9.967
0.26557425,0.003,-0.428,9.967
0.26953745,0.042,-0.428,9.928
0.27350122,0.042,-0.428,9.967
0.27746516,0.003,-0.39,9.967
0.28142905,0.042,-0.428,9.967
0.28539354,0.042,-0.428,9.967
0.289358,0.003,-0.428,9.928
0.29332235,0.042,-0.428,9.928
0.29728675,0.042,-0.467,9.967
0.30125096,0.003,-0.467,9.967
0.30521488,0.042,-0.467,9.967
0.30917865,0.003,-0.467,9.928
0.3131428,0.042,-0.428,9.928
0.3171065,0.042,-0.428,9.967
0.3210705,0.042,-0.428,9.967
0.32503456,0.042,-0.428,9.967
0.32899818,0.042,-0.467,9.928
0.33296195,0.042,-0.428,9.928
0.3369261,0.042,-0.428,9.928
0.34089032,0.042,-0.428,9.928
0.34485447,0.042,-0.467,9.89
0.34881845,0.042,-0.428,9.928
0.352782,0.08,-0.428,9.928
0.35674652,0.042,-0.428,9.928
0.36071092,0.042,-0.467,9.967
0.3646755,0.042,-0.39,9.967
0.36863965,0.042,-0.428,9.928
0.3726037,0.042,-0.39,9.928
0.37656775,0.042,-0.428,9.928
0.3805315,0.042,-0.428,9.928
0.38449544,0.003,-0.467,9.928
0.38845998,0.003,-0.428,9.967
0.39242414,0.003,-0.467,9.928
0.39638883,0.042,-0.428,9.928
0.40035376,0.042,-0.428,10.005
0.40431854,0.042,-0.428,9.928
0.40828413,0.042,-0.428,9.89
0.41224825,0.042,-0.467,9.928
0.41621277,0.042,-0.428,9.967
0.42017692,0.003,-0.467,9.928
0.42414212,0.003,-0.428,9.928
0.4281065,0.042,-0.428,10.043
0.43207127,0.042,-0.39,9.967
0.43603575,0.042,-0.428,10.005
0.44000012,0.042,-0.467,10.005
0.443964,0.042,-0.39,9.928
0.4479273,0.042,-0.428,9.852
0.45189106,0.042,-0.428,9.89
0.45585513,0.042,-0.505,9.814
0.45981917,0.08,-0.467,9.928
0.4637835,0.08,-0.428,10.082
0.46774778,0.08,-0.467,10.043
0.47171184,0.042,-0.39,10.005
0.4756761,0.042,-0.428,10.043
0.4796397,0.042,-0.39,10.043
0.48360324,0.08,-0.467,9.967
0.48756653,0.042,-0.428,10.082
0.49153,0.042,-0.428,9.928
0.49549347,0.042,-0.467,9.967
0.49945757,0.042,-0.428,10.043
0.50342107,0.003,-0.428,9.928
0.50738394,0.042,-0.428,10.005
0.51134753,0.042,-0.428,10.005
0.51531076,0.042,-0.467,9.852
0.5192744,0.042,-0.428,9.967
0.5232383,0.08,-0.428,9.967
0.52720225,0.003,-0.428,9.928
0.531166,0.042,-0.467,9.89
0.53513026,0.042,-0.467,9.967
0.5390944,0.08,-0.428,9.852
0.5430585,0.08,-0.428,9.967
0.54702246,0.08,-0.428,9.967
0.55098677,0.042,-0.39,9.967
0.5549512,0.042,-0.428,9.928
0.5589154,0.042,-0.428,9.967
0.56287897,0.042,-0.39,9.967
0.5668433,0.042,-0.39,9.928
0.57080686,0.003,-0.428,9.928
0.57477057,0.042,-0.467,9.928
0.57873404,0.042,-0.467,9.928
0.58269817,0.042,-0.428,9.928
0.586662,0.042,-0.428,9.89
0.5906262,0.003,-0.428,9.928
0.59458965,0.042,-0.428,9.967
0.59855354,0.003,-0.428,9.928
0.602517,0.003,-0.428,9.928
0.60648054,0.042,-0.39,9.928
0.6104446,0.042,-0.39,9.928
0.6144092,0.042,-0.428,9.967
0.6183739,0.042,-0.428,9.928
0.62233806,0.003,-0.428,10.005
0.62630147,0.042,-0.467,9.89
0.6302654,0.042,-0.467,9.928
0.63422966,0.003,-0.428,9.928
0.638193,0.003,-0.428,9.967
0.6421569,0.042,-0.428,9.967
0.6461212,0.003,-0.428,9.928
0.650085,0.042,-0.467,9.928
0.65404886,0.042,-0.428,9.928
0.65801287,0.042,-0.428,9.928
0.66197723,0.08,-0.428,9.967
0.66594166,0.042,-0.428,10.005
0.6699062,0.003,-0.428,9.967
0.6738711,0.003,-0.428,9.928
0.6778351,0.042,-0.428,9.967
0.6817987,0.003,-0.467,9.967
0.6857623,0.042,-0.428,9.928
0.68972594,0.042,-0.428,9.928
0.69369006,0.003,-0.39,9.928
0.697654,0.042,-0.428,9.928
0.70161813,0.042,-0.428,9.967
0.70558226,0.042,-0.428,9.928
0.7095461,0.042,-0.428,9.967
0.7135098,0.003,-0.428,9.928
