TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003966154,0.042,-0.428,9.967
0.007931923,0.042,-0.428,9.967
0.011898631,0.042,-0.428,9.967
0.015865477,0.08,-0.428,9.967
0.019831631,0.042,-0.428,9.967
0.023797425,0.042,-0.428,9.967
0.02776381,0.042,-0.428,9.928
0.03172989,0.042,-0.428,9.928
0.035696384,0.042,-0.428,9.967
0.039663076,0.042,-0.428,9.967
0.043629844,0.042,-0.428,9.928
0.047596786,0.042,-0.467,10.005
0.051563326,0.042,-0.428,9.928
0.055529863,0.003,-0.428,10.005
0.059496745,0.042,-0.428,9.928
0.063463666,0.042,-0.428,9.928
0.067430206,0.042,-0.428,9.928
0.07139712,0.08,-0.467,9.928
0.07536435,0.08,-0.428,9.967
0.079330735,0.042,-0.428,9.967
0.08329768,0.042,-0.428,9.928
0.087263525,0.042,-0.428,9.967
0.0912293,0.042,-0.428,9.967
0.095195524,0.042,-0.428,9.967
0.099162064,0.042,-0.39,9.967
0.103128366,0.042,-0.428,9.89
0.10709493,0.08,-0.428,9.967
0.11106115,0.042,-0.428,9.928
0.11502777,0.08,-0.428,9.928
0.118994065,0.042,-0.428,9.967
0.12296045,0.042,-0.39,9.967
0.12692699,0.042,-0.39,9.928
0.13089347,0.042,-0.428,9.967
0.13486016,0.08,-0.467,9.967
0.13882692,0.08,-0.428,9.967
0.14279336,0.042,-0.428,9.967
0.14675952,0.08,-0.467,9.928
0.15072574,0.042,-0.428,9.967
0.15469183,0.042,-0.428,10.005
0.15865791,0.042,-0.428,9.928
0.16262421,0.08,-0.428,9.928
0.16659081,0.042,-0.428,9.967
0.17055704,0.042,-0.428,9.928
0.17452328,0.042,-0.428,9.967
0.17848928,0.003,-0.428,9.967
0.18245628,0.042,-0.428,9.928
0.18642274,0.042,-0.467,9.967
0.19038977,0.042,-0.428,9.967
0.19435653,0.042,-0.467,9.967
0.19832283,0.08,-0.428,9.967
0.2022896,0.08,-0.428,9.967
0.20625637,0.042,-0.428,9.928
0.21022269,0.042,-0.428,9.967
0.21418922,0.042,-0.428,9.967
0.21815552,0.042,-0.428,9.928
0.22212191,0.042,-0.428,9.967
0.22608855,0.042,-0.467,9.967
0.23005472,0.042,-0.428,9.928
0.23402102,0.042,-0.428,9.967
0.23798701,0.042,-0.428,9.928
0.24195348,0.042,-0.428,9.967
0.24591956,0.08,-0.428,9.967
0.249886,0.003,-0.428,9.928
0.25385162,0.042,-0.428,9.928
0.25781724,0.08,-0.428,9.967
0.26178372,0.042,-0.428,9.967
0.26574942,0.042,-0.428,10.005
0.26971558,0.042,-0.428,9.967
0.2736815,0.08,-0.428,9.928
0.27764705,0.042,-0.39,9.967
0.2816139,0.08,-0.467,9.967
0.28558058,0.08,-0.467,9.967
0.2895476,0.08,-0.428,9.967
0.2935138,0.08,-0.428,9.967
0.29748026,0.08,-0.428,9.928
0.30144662,0.042,-0.428,10.005
0.3054134,0.08,-0.428,9.967
0.30937997,0.08,-0.428,10.005
0.31334588,0.042,-0.428,9.928
0.31731203,0.042,-0.428,9.967
0.32127792,0.042,-0.467,9.967
0.32524377,0.042,-0.428,9.967
0.32920986,0.08,-0.428,9.967
0.33317652,0.042,-0.428,9.967
0.33714288,0.042,-0.428,9.967
0.3411092,0.042,-0.428,9.928
0.3450755,0.042,-0.428,9.928
0.3490418,0.042,-0.428,9.967
0.35300803,0.08,-0.428,9.967
0.35697466,0.08,-0.428,9.967
0.3609411,0.042,-0.467,9.967
0.3649078,0.042,-0.467,9.967
0.36887497,0.042,-0.428,9.967
0.37284145,0.042,-0.428,9.967
0.3768075,0.08,-0.428,9.928
0.3807735,0.003,-0.467,9.928
0.38473937,0.08,-0.428,9.967
0.3887055,0.042,-0.428,9.967
0.3926715,0.042,-0.428,10.005
0.396638,0.042,-0.428,9.89
0.40060425,0.042,-0.428,9.928
0.40457067,0.042,-0.467,9.967
0.40853626,0.042,-0.428,10.005
0.41250235,0.042,-0.428,9.928
0.41646823,0.042,-0.428,9.89
0.42043406,0.042,-0.467,9.928
0.42439958,0.042,-0.428,10.005
0.42836538,0.08,-0.428,9.967
0.43233168,0.042,-0.39,10.005
0.43629822,0.08,-0.428,10.005
0.44026452,0.08,-0.428,10.043
0.44423077,0.08,-0.467,9.928
0.44819644,0.08,-0.428,9.89
0.45216233,0.08,-0.467,9.89
0.45612842,0.042,-0.39,9.967
0.46009442,0.08,-0.428,9.967
0.46406096,0.042,-0.428,9.967
0.4680271,0.08,-0.428,9.967
0.4719935,0.042,-0.467,9.928
0.4759604,0.042,-0.467,9.967
0.47992748,0.042,-0.428,10.005
0.48389435,0.042,-0.428,9.852
0.4878606,0.042,-0.467,9.89
0.49182656,0.042,-0.428,10.005
0.49579257,0.042,-0.39,10.043
0.4997591,0.042,-0.428,9.928
0.50372523,0.042,-0.428,9.852
0.5076912,0.042,-0.467,9.928
0.511657,0.08,-0.467,9.967
0.5156232,0.042,-0.428,10.005
0.51958925,0.042,-0.428,9.89
0.5235553,0.042,-0.428,9.967
0.5275217,0.08,-0.428,10.043
0.53148866,0.08,-0.39,9.967
0.535455,0.042,-0.467,9.814
0.53942096,0.08,-0.428,9.928
0.5433875,0.08,-0.428,10.043
0.5473543,0.08,-0.428,10.043
0.55132115,0.08,-0.428,9.89
0.5552881,0.042,-0.467,9.89
0.5592555,0.042,-0.467,9.89
0.56322277,0.08,-0.428,10.005
0.5671899,0.042,-0.39,10.043
0.5711575,0.042,-0.428,9.967
0.5751251,0.042,-0.467,9.928
0.5790919,0.08,-0.428,9.852
0.5830583,0.08,-0.467,9.967
0.5870246,0.08,-0.428,10.005
0.5909905,0.042,-0.428,10.005
0.5949569,0.042,-0.428,9.89
0.59892344,0.042,-0.428,9.928
0.6028907,0.042,-0.467,9.89
0.6068572,0.08,-0.467,9.967
0.6108233,0.08,-0.467,9.967
0.6147895,0.042,-0.428,9.967
0.61875534,0.042,-0.428,9.967
0.6227213,0.042,-0.467,9.852
0.626687,0.042,-0.428,9.89
0.63065326,0.042,-0.428,9.967
0.63461924,0.042,-0.428,10.043
0.6385862,0.003,-0.428,9.967
0.6425531,0.08,-0.467,9.89
0.6465197,0.042,-0.428,9.967
