TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964,0.042,-0.428,9.928
0.007928616,0.042,-0.428,9.967
0.01189276,0.042,-0.428,9.928
0.015856298,0.003,-0.428,9.928
0.019819528,0.042,-0.428,9.928
0.023783134,0.042,-0.428,9.928
0.027746905,0.003,-0.428,9.89
0.03171144,0.042,-0.428,9.967
0.0356756,0.042,-0.428,9.928
0.03963937,0.003,-0.39,9.967
0.043603368,0.042,-0.39,9.967
0.047567625,0.042,-0.428,9.928
0.0515317,0.08,-0.39,9.967
0.05549616,0.042,-0.467,10.005
0.059460104,0.042,-0.428,9.928
0.06342364,0.042,-0.428,9.928
0.06738749,0.042,-0.428,9.928
0.07135051,0.042,-0.428,9.967
0.075314194,0.042,-0.428,9.928
0.07927797,0.042,-0.428,9.928
0.083242066,0.042,-0.428,9.928
0.08720553,0.042,-0.428,9.89
0.091169216,0.003,-0.428,9.928
0.09513267,0.003,-0.428,9.928
0.09909605,0.003,-0.428,9.928
0.1030596,0.003,-0.39,9.967
0.107023455,0.042,-0.428,9.967
0.11098723,0.042,-0.428,9.928
0.114951074,0.042,-0.428,9.928
0.11891477,0.042,-0.39,9.967
0.122878306,0.003,-0.428,9.967
0.12684207,0.042,-0.39,9.967
0.13080531,0.042,-0.428,9.967
0.13476917,0.042,-0.39,9.928
0.13873246,0.042,-0.428,9.928
0.14269638,0.042,-0.428,10.005
0.14665976,0.042,-0.428,9.967
0.15062353,0.042,-0.428,9.967
0.15458746,0.042,-0.428,9.928
0.15855123,0.042,-0.428,9.928
0.16251501,0.042,-0.428,9.928
0.16647878,0.042,-0.428,9.928
0.17044248,0.042,-0.428,9.928
0.17440617,0.003,-0.428,9.928
0.17836933,0.042,-0.428,9.967
0.18233256,0.003,-0.428,9.928
0.18629657,0.003,-0.428,9.928
0.19026081,0.08,-0.428,9.967
0.19422482,0.042,-0.467,9.967
0.1981892,0.003,-0.428,9.967
0.20215352,0.042,-0.39,9.928
0.2061169,0.042,-0.39,9.967
0.21007974,0.042,-0.428,9.967
0.21404275,0.003,-0.39,9.967
0.21800606,0.042,-0.467,9.928
0.22196914,0.042,-0.428,9.928
0.2259322,0.042,-0.428,9.928
0.22989573,0.08,-0.428,9.928
0.23386003,0.042,-0.428,9.928
0.23782371,0.042,-0.428,9.967
0.24178694,0.042,-0.39,10.005
0.24575056,0.042,-0.428,9.928
0.24971394,0.042,-0.39,9.928
0.25367755,0.042,-0.428,9.967
0.25764093,0.003,-0.428,9.967
0.26160407,0.042,-0.428,9.967
0.265568,0.042,-0.39,9.928
0.26953107,0.042,-0.428,9.967
0.2734946,0.003,-0.428,9.967
