TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003965099,0.042,-0.39,10.043
0.007930483,0.042,-0.39,9.928
0.011895406,0.003,-0.428,9.967
0.01586071,0.003,-0.39,9.89
0.019826096,0.042,-0.428,9.967
0.023792095,0.042,-0.428,9.928
0.027757188,0.08,-0.39,9.928
0.031722113,0.042,-0.428,9.967
0.03568788,0.08,-0.428,9.967
0.039653204,0.08,-0.428,9.967
0.04361828,0.042,-0.39,9.928
0.04758397,0.08,-0.39,9.967
0.051549535,0.042,-0.428,9.967
0.05551515,0.042,-0.39,9.928
0.059481077,0.08,-0.467,9.928
0.06344704,0.042,-0.428,9.928
0.06741266,0.003,-0.428,9.928
0.07137888,0.003,-0.428,9.967
0.07534512,0.042,-0.428,9.967
0.079311654,0.003,-0.39,9.928
0.08327704,0.003,-0.428,9.928
0.08724267,0.042,-0.428,9.967
0.09120791,0.042,-0.428,9.967
0.095173284,0.042,-0.467,9.967
0.09913846,0.042,-0.39,9.967
0.10310346,0.042,-0.39,9.967
0.10706885,0.042,-0.428,9.928
0.1110341,0.042,-0.428,9.967
0.11500011,0.042,-0.39,9.967
0.11896542,0.042,-0.39,9.967
0.12293113,0.042,-0.428,9.967
0.12689652,0.042,-0.428,9.967
0.13086182,0.042,-0.428,9.967
0.13482712,0.08,-0.428,9.967
0.13879265,0.042,-0.467,9.928
0.14275773,0.08,-0.428,9.967
0.14672317,0.08,-0.428,9.967
0.15068802,0.042,-0.39,9.928
0.15465309,0.042,-0.428,9.967
0.15861899,0.08,-0.467,9.928
0.16258469,0.042,-0.467,9.967
0.16654985,0.042,-0.428,9.928
0.17051497,0.08,-0.428,9.967
0.17448068,0.042,-0.428,9.967
0.17844613,0.042,-0.467,9.928
0.18241116,0.042,-0.39,9.967
0.18637615,0.042,-0.428,10.005
0.19034186,0.003,-0.428,9.928
0.1943078,0.042,-0.428,9.928
0.19827318,0.042,-0.428,9.928
0.20223857,0.08,-0.428,9.967
0.20620419,0.042,-0.428,9.967
0.21016935,0.042,-0.428,9.928
0.21413474,0.08,-0.39,9.967
0.21810025,0.042,-0.428,9.928
0.22206496,0.08,-0.39,9.967
0.22602995,0.08,-0.428,9.967
0.22999482,0.08,-0.428,9.967
0.23396012,0.042,-0.428,9.928
0.23792566,0.042,-0.39,9.967
0.2418916,0.042,-0.428,9.928
0.24585713,0.042,-0.428,10.005
0.24982259,0.042,-0.428,9.928
0.25378838,0.042,-0.428,9.967
0.2577548,0.042,-0.39,9.928
0.2617203,0.042,-0.428,9.928
0.26568645,0.042,-0.428,9.967
0.26965207,0.003,-0.428,9.967
0.27361768,0.042,-0.428,9.967
0.27758268,0.042,-0.467,9.967
0.28154793,0.042,-0.39,9.928
0.28551325,0.042,-0.39,9.967
0.2894789,0.042,-0.428,9.928
0.29344448,0.042,-0.428,9.967
0.29741052,0.042,-0.39,9.967
0.3013763,0.042,-0.39,9.967
0.30534223,0.003,-0.39,9.928
0.3093087,0.042,-0.428,9.928
0.3132743,0.042,-0.467,9.967
0.31724,0.042,-0.428,9.928
0.3212057,0.042,-0.39,9.967
0.3251711,0.042,-0.428,9.928
0.32913595,0.042,-0.428,9.967
0.3331019,0.042,-0.428,9.928
0.33706713,0.042,-0.428,9.928
0.34103274,0.042,-0.428,9.928
0.34499842,0.042,-0.428,9.928
0.3489637,0.042,-0.428,9.928
0.3529291,0.08,-0.428,9.967
0.3568948,0.042,-0.39,9.928
0.36086085,0.042,-0.428,9.967
0.36482695,0.042,-0.39,9.928
0.3687932,0.042,-0.428,9.928
0.37275922,0.08,-0.428,9.967
0.3767254,0.042,-0.428,9.967
0.38069117,0.042,-0.428,9.928
0.3846565,0.042,-0.428,9.928
0.3886223,0.042,-0.39,9.928
0.39258817,0.042,-0.39,9.928
0.39655358,0.042,-0.39,9.928
0.40051916,0.042,-0.428,9.967
0.4044847,0.08,-0.428,9.967
0.40845028,0.08,-0.428,9.89
0.41241586,0.08,-0.39,9.928
0.4163815,0.042,-0.39,10.005
0.4203478,0.042,-0.428,9.967
0.4243134,0.042,-0.428,10.005
0.42827877,0.08,-0.428,10.005
0.43224463,0.003,-0.428,10.005
0.43621027,0.042,-0.467,9.967
0.44017565,0.042,-0.428,9.89
0.44414154,0.042,-0.428,9.852
0.44810793,0.042,-0.428,9.967
0.45207456,0.042,-0.428,9.967
0.45603994,0.042,-0.428,10.005
0.46000564,0.042,-0.428,10.005
0.46397108,0.042,-0.428,10.043
0.46793684,0.08,-0.428,10.005
0.47190276,0.042,-0.428,9.89
