TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003962077,0.042,-0.39,10.005
0.007924308,0.003,-0.39,9.928
0.011887014,0.003,-0.428,9.928
0.015849322,0.042,-0.428,9.928
0.019811014,0.042,-0.39,9.928
0.023772264,0.003,-0.39,9.928
0.027733264,0.042,-0.428,9.928
0.031694416,0.042,-0.39,9.928
0.03565573,0.042,-0.39,9.928
0.03961696,0.042,-0.428,9.928
0.043578576,0.042,-0.428,9.928
0.047539968,0.042,-0.39,9.928
0.05150166,0.003,-0.428,9.928
0.05546335,0.003,-0.428,9.928
0.05942636,0.08,-0.39,9.928
0.06338867,0.003,-0.39,9.967
0.06735059,0.042,-0.428,9.928
0.07131221,0.042,-0.428,9.967
0.07527383,0.042,-0.428,9.928
0.07923567,0.042,-0.428,9.967
0.08319742,0.042,-0.39,9.967
0.08715997,0.042,-0.428,9.928
0.09112212,0.042,-0.428,9.928
0.09508384,0.042,-0.428,9.928
0.099045455,0.042,-0.39,9.967
0.10300707,0.003,-0.428,9.967
0.10696924,0.003,-0.39,9.928
0.11093178,0.042,-0.428,9.928
0.11489478,0.042,-0.428,9.967
0.11885717,0.003,-0.428,9.967
0.12281986,0.042,-0.39,9.967
0.12678257,0.08,-0.428,9.967
0.13074456,0.08,-0.39,9.967
0.13470656,0.042,-0.39,9.928
0.1386687,0.042,-0.39,9.928
0.14263079,0.042,-0.428,9.967
0.1465924,0.042,-0.428,9.928
0.1505538,0.042,-0.428,9.967
0.15451525,0.042,-0.428,9.967
0.15847671,0.042,-0.39,9.967
0.16243802,0.003,-0.428,9.928
0.16639985,0.042,-0.39,9.928
0.1703617,0.042,-0.39,10.005
0.17432347,0.042,-0.428,9.928
0.17828631,0.042,-0.39,9.967
0.18224862,0.042,-0.39,9.928
0.18621032,0.042,-0.428,9.928
0.1901718,0.042,-0.39,9.928
0.19413401,0.042,-0.428,9.967
0.19809602,0.042,-0.39,9.928
0.20205802,0.003,-0.428,9.967
0.20601963,0.042,-0.428,9.967
0.20998202,0.08,-0.39,9.967
0.21394424,0.042,-0.428,9.928
0.2179067,0.042,-0.428,9.928
0.22186947,0.042,-0.39,9.928
0.22583207,0.042,-0.428,9.928
0.22979432,0.042,-0.428,9.967
0.23375615,0.042,-0.428,9.967
0.23771822,0.003,-0.39,9.928
0.24168055,0.042,-0.428,9.967
0.24564345,0.042,-0.467,10.005
0.24960646,0.003,-0.39,9.967
0.25356907,0.042,-0.428,9.928
0.25753176,0.042,-0.39,9.928
0.26149383,0.003,-0.428,9.967
0.26545605,0.042,-0.39,9.928
0.26941875,0.042,-0.39,9.967
0.27338162,0.042,-0.39,9.89
0.27734447,0.042,-0.428,9.89
0.281307,0.042,-0.39,9.928
0.28526852,0.042,-0.39,9.928
0.28923076,0.042,-0.39,9.928
0.29319367,0.042,-0.428,9.967
0.29715607,0.042,-0.39,9.928
0.30111784,0.042,-0.39,9.967
0.30508012,0.042,-0.428,9.928
0.30904174,0.042,-0.428,9.928
0.31300333,0.042,-0.39,9.967
0.31696513,0.042,-0.39,9.928
0.32092693,0.042,-0.428,9.928
